date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,2.31,2.32,2.27,2.3,2811841.0,中国能建,,,
2025-03-25,2.3,2.34,2.28,2.33,3918960.04,中国能建,,,
2025-03-26,2.33,2.34,2.32,2.33,2060371.06,中国能建,,,
2025-03-27,2.33,2.33,2.3,2.3,2730473.86,中国能建,,,
2025-03-28,2.3,2.31,2.27,2.28,2282424.86,中国能建,2.308,,
2025-03-31,2.28,2.31,2.26,2.27,2669754.47,中国能建,2.3019999999999996,,
2025-04-01,2.27,2.29,2.27,2.29,1872514.06,中国能建,2.294,,
2025-04-02,2.29,2.3,2.28,2.29,1218395.9,中国能建,2.286,,
2025-04-03,2.28,2.31,2.27,2.3,2498817.03,中国能建,2.286,,
2025-04-07,2.26,2.27,2.13,2.17,5812131.12,中国能建,2.2640000000000002,2.286,
2025-04-08,2.17,2.27,2.17,2.27,4536784.22,中国能建,2.2640000000000002,2.283,
2025-04-09,2.27,2.3,2.22,2.3,4162642.15,中国能建,2.266,2.2800000000000002,
2025-04-10,2.31,2.32,2.27,2.29,2904411.66,中国能建,2.2659999999999996,2.276,
2025-04-11,2.29,2.29,2.27,2.28,2148179.87,中国能建,2.2619999999999996,2.274,
2025-04-14,2.29,2.29,2.27,2.28,1804510.73,中国能建,2.284,2.274,
2025-04-15,2.27,2.28,2.25,2.26,1780036.61,中国能建,2.282,2.273,
2025-04-16,2.26,2.27,2.23,2.27,2443861.76,中国能建,2.276,2.271,
2025-04-17,2.26,2.28,2.25,2.26,1737117.13,中国能建,2.27,2.268,
2025-04-18,2.26,2.27,2.25,2.27,1184904.49,中国能建,2.268,2.265,
2025-04-21,2.26,2.27,2.25,2.25,1315814.77,中国能建,2.2619999999999996,2.273,2.2794999999999996
2025-04-22,2.26,2.27,2.24,2.25,1629168.54,中国能建,2.26,2.271,2.277
2025-04-23,2.25,2.26,2.23,2.23,1825109.77,中国能建,2.252,2.2640000000000002,2.272
2025-04-24,2.24,2.26,2.23,2.24,1855109.94,中国能建,2.248,2.259,2.2674999999999996
2025-04-25,2.24,2.26,2.24,2.24,1335010.6,中国能建,2.242,2.255,2.2645
2025-04-28,2.25,2.25,2.23,2.23,1278501.44,中国能建,2.2380000000000004,2.25,2.262
2025-04-29,2.23,2.24,2.22,2.22,1528020.73,中国能建,2.232,2.246,2.2595
2025-04-30,2.22,2.23,2.2,2.2,1878866.39,中国能建,2.226,2.239,2.255
2025-05-06,2.21,2.23,2.2,2.22,1750484.42,中国能建,2.2220000000000004,2.2350000000000003,2.2515
2025-05-07,2.24,2.25,2.22,2.23,1919135.04,中国能建,2.22,2.231,2.248
2025-05-08,2.23,2.25,2.22,2.23,1354535.15,中国能建,2.2199999999999998,2.229,2.2510000000000003
2025-05-09,2.24,2.24,2.22,2.22,1095723.04,中国能建,2.2199999999999998,2.226,2.2485
2025-05-12,2.23,2.24,2.22,2.23,1661042.63,中国能建,2.226,2.226,2.245
2025-05-13,2.24,2.25,2.23,2.24,1575003.24,中国能建,2.23,2.226,2.2425
2025-05-14,2.24,2.26,2.23,2.25,2868895.98,中国能建,2.2340000000000004,2.2270000000000003,2.241
2025-05-15,2.25,2.26,2.23,2.24,2598120.33,中国能建,2.236,2.228,2.239
2025-05-16,2.24,2.25,2.22,2.23,2344174.41,中国能建,2.2380000000000004,2.229,2.2375
2025-05-19,2.22,2.24,2.22,2.24,1184783.39,中国能建,2.2399999999999998,2.233,2.236
2025-05-20,2.24,2.24,2.22,2.23,1342842.91,中国能建,2.238,2.2340000000000004,2.2344999999999997
2025-05-21,2.24,2.25,2.23,2.23,1434537.47,中国能建,2.234,2.2340000000000004,2.2325000000000004
2025-05-22,2.23,2.24,2.22,2.22,1259911.03,中国能建,2.23,2.233,2.2310000000000003
2025-05-23,2.22,2.23,2.2,2.21,1812478.64,中国能建,2.226,2.232,2.229
2025-05-26,2.21,2.23,2.2,2.23,1684530.69,中国能建,2.224,2.232,2.229
2025-05-27,2.23,2.24,2.21,2.23,1668356.07,中国能建,2.224,2.231,2.2285000000000004
2025-05-28,2.23,2.24,2.22,2.22,838118.42,中国能建,2.222,2.228,2.2275
2025-05-29,2.23,2.24,2.22,2.23,1454558.6,中国能建,2.2239999999999998,2.2270000000000003,2.2275
2025-05-30,2.23,2.24,2.22,2.23,1260153.17,中国能建,2.228,2.2270000000000003,2.228
2025-06-03,2.22,2.23,2.22,2.22,1025240.04,中国能建,2.226,2.225,2.229
2025-06-04,2.23,2.24,2.22,2.23,1263606.96,中国能建,2.226,2.225,2.2295
2025-06-05,2.24,2.24,2.22,2.23,1087098.44,中国能建,2.228,2.2250000000000005,2.2295000000000003
2025-06-06,2.22,2.26,2.22,2.24,2984204.95,中国能建,2.23,2.227,2.23
2025-06-09,2.24,2.25,2.23,2.24,1891652.08,中国能建,2.232,2.23,2.231
2025-06-10,2.24,2.25,2.22,2.23,1865302.68,中国能建,2.234,2.2299999999999995,2.2310000000000003
2025-06-11,2.23,2.25,2.22,2.24,2066716.15,中国能建,2.236,2.2310000000000003,2.2310000000000003
2025-06-12,2.24,2.24,2.22,2.23,1691265.52,中国能建,2.236,2.232,2.23
