date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.36,17.53,16.35,16.72,83064.76,名臣健康,,,
2025-03-25,16.68,16.85,16.6,16.77,44099.38,名臣健康,,,
2025-03-26,16.77,16.91,16.74,16.87,30110.06,名臣健康,,,
2025-03-27,16.85,16.87,16.58,16.62,33188.6,名臣健康,,,
2025-03-28,16.58,16.83,16.44,16.48,33174.58,名臣健康,16.692,,
2025-03-31,16.29,16.3,15.76,15.95,56623.14,名臣健康,16.538,,
2025-04-01,15.95,16.35,15.95,16.15,38682.8,名臣健康,16.414,,
2025-04-02,16.08,16.46,16.06,16.32,34471.0,名臣健康,16.304,,
2025-04-03,16.16,16.62,15.98,16.4,40464.26,名臣健康,16.259999999999998,,
2025-04-07,15.31,15.78,14.76,14.76,42573.85,名臣健康,15.915999999999997,16.304,
2025-04-08,14.29,14.77,13.85,14.66,75591.7,名臣健康,15.658000000000001,16.098,
2025-04-09,14.29,14.72,13.5,14.55,68328.04,名臣健康,15.338,15.876,
2025-04-10,14.97,15.95,14.82,15.35,88043.41,名臣健康,15.144,15.723999999999998,
2025-04-11,14.91,15.44,14.89,15.16,55279.52,名臣健康,14.895999999999997,15.578,
2025-04-14,15.34,15.75,15.34,15.72,56858.6,名臣健康,15.088,15.501999999999999,
2025-04-15,15.69,16.25,15.57,15.78,46707.4,名臣健康,15.312000000000001,15.485,
2025-04-16,15.8,15.86,15.19,15.48,38733.2,名臣健康,15.498,15.418000000000001,
2025-04-17,15.47,15.94,15.25,15.55,38004.6,名臣健康,15.538,15.341,
2025-04-18,15.64,15.64,15.18,15.31,27110.2,名臣健康,15.568000000000001,15.232,
2025-04-21,15.17,15.69,15.13,15.61,35191.6,名臣健康,15.546000000000001,15.317000000000002,15.8105
2025-04-22,15.69,15.77,15.46,15.46,30022.2,名臣健康,15.482,15.397,15.747500000000002
2025-04-23,15.72,15.73,15.45,15.6,40836.0,名臣健康,15.506,15.502,15.688999999999998
2025-04-24,15.49,15.68,15.27,15.28,34838.56,名臣健康,15.452000000000002,15.495000000000001,15.6095
2025-04-25,15.39,15.4,15.0,15.05,37528.0,名臣健康,15.4,15.484,15.531
2025-04-28,15.06,15.29,14.7,15.04,36185.24,名臣健康,15.285999999999998,15.416,15.459
2025-04-29,14.87,15.2,14.63,15.05,29100.4,名臣健康,15.203999999999999,15.343,15.413999999999998
2025-04-30,15.06,15.31,15.04,15.07,34682.0,名臣健康,15.098000000000003,15.301999999999998,15.36
2025-05-06,15.23,15.59,15.08,15.58,59090.3,名臣健康,15.158000000000001,15.305000000000001,15.322999999999999
2025-05-07,15.9,15.99,15.23,15.42,61245.88,名臣健康,15.232,15.315999999999999,15.274000000000001
2025-05-08,15.37,15.64,15.3,15.62,38352.37,名臣健康,15.347999999999999,15.316999999999998,15.316999999999998
2025-05-09,15.75,15.75,15.28,15.36,29057.2,名臣健康,15.41,15.307000000000002,15.352
2025-05-12,15.49,15.55,15.35,15.47,23786.6,名臣健康,15.49,15.294,15.398
2025-05-13,15.61,16.03,15.48,15.78,78905.84,名臣健康,15.530000000000001,15.344,15.4195
2025-05-14,15.71,15.8,15.45,15.58,44571.24,名臣健康,15.562000000000001,15.397,15.4405
2025-05-15,15.6,16.19,15.2,15.38,68351.04,名臣健康,15.514,15.431000000000001,15.423499999999999
2025-05-16,15.33,15.45,15.13,15.15,37333.08,名臣健康,15.472,15.440999999999999,15.392000000000001
2025-05-19,15.1,15.35,14.95,15.32,32734.93,名臣健康,15.441999999999998,15.466,15.384
