date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.81,5.97,5.58,5.75,614456.0,万通发展,,,
2025-03-25,5.72,5.74,5.57,5.6,299341.4,万通发展,,,
2025-03-26,5.57,5.78,5.56,5.7,305221.43,万通发展,,,
2025-03-27,5.7,5.8,5.61,5.65,226909.0,万通发展,,,
2025-03-28,5.65,5.65,5.53,5.53,225062.92,万通发展,5.646,,
2025-03-31,5.6,5.88,5.48,5.63,511996.4,万通发展,5.622,,
2025-04-01,5.7,5.87,5.65,5.71,403523.8,万通发展,5.644,,
2025-04-02,5.7,5.73,5.56,5.59,288499.0,万通发展,5.622,,
2025-04-03,5.62,5.7,5.49,5.6,285953.3,万通发展,5.612,,
2025-04-07,5.04,5.27,5.04,5.04,297184.93,万通发展,5.514,5.58,
2025-04-08,5.0,5.09,4.87,5.06,511847.58,万通发展,5.4,5.511,
2025-04-09,4.96,5.2,4.63,5.16,495752.18,万通发展,5.29,5.4670000000000005,
2025-04-10,5.22,5.48,5.18,5.39,442274.61,万通发展,5.25,5.436,
2025-04-11,5.36,5.61,5.29,5.44,338205.1,万通发展,5.217999999999999,5.415,
2025-04-14,5.44,5.58,5.42,5.46,270404.3,万通发展,5.302,5.408,
2025-04-15,5.54,5.55,5.36,5.39,244064.0,万通发展,5.368,5.384,
2025-04-16,5.41,5.45,5.27,5.32,281531.0,万通发展,5.4,5.345000000000001,
2025-04-17,5.27,5.44,5.22,5.3,261191.2,万通发展,5.382,5.316,
2025-04-18,5.35,5.38,5.21,5.33,215199.49,万通发展,5.359999999999999,5.289,
2025-04-21,5.39,5.43,5.26,5.4,246371.2,万通发展,5.348000000000001,5.325,5.4525
2025-04-22,5.42,5.45,5.21,5.26,344047.6,万通发展,5.322,5.345000000000001,5.428
2025-04-23,5.26,5.79,5.26,5.66,1134407.79,万通发展,5.39,5.3950000000000005,5.431
2025-04-24,5.7,5.72,5.49,5.49,605847.6,万通发展,5.428,5.405,5.4205
2025-04-25,5.54,5.63,5.42,5.43,412466.14,万通发展,5.448,5.404,5.4094999999999995
2025-04-28,5.41,5.41,5.16,5.18,355881.0,万通发展,5.404,5.3759999999999994,5.3919999999999995
2025-04-29,5.15,5.31,5.13,5.25,274588.0,万通发展,5.402,5.362,5.372999999999999
2025-04-30,5.47,5.75,5.37,5.54,585691.48,万通发展,5.378,5.3839999999999995,5.3645000000000005
2025-05-06,5.57,6.04,5.56,5.96,579911.18,万通发展,5.4719999999999995,5.45,5.383
2025-05-07,6.02,6.13,5.91,6.06,471021.1,万通发展,5.598,5.523000000000001,5.406
2025-05-08,6.0,6.2,5.99,6.16,413499.37,万通发展,5.794,5.599,5.462000000000001
2025-05-09,6.16,6.25,6.06,6.23,379750.6,万通发展,5.99,5.696,5.5205
2025-05-12,6.23,6.23,6.05,6.13,363907.91,万通发展,6.108,5.743,5.569000000000001
2025-05-13,6.13,6.22,5.54,5.57,1185309.1,万通发展,6.029999999999999,5.7509999999999994,5.578
2025-05-14,5.59,5.66,5.46,5.61,454331.76,万通发展,5.94,5.769,5.5865
2025-05-15,5.57,5.63,5.49,5.51,240166.86,万通发展,5.8100000000000005,5.802,5.589
