date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,15.9,15.93,15.24,15.6,66134.0,凯盛新材,,,
2025-03-25,15.6,16.14,15.49,15.88,57315.0,凯盛新材,,,
2025-03-26,15.87,16.98,15.75,16.42,144858.96,凯盛新材,,,
2025-03-27,16.3,17.37,16.04,16.92,192649.44,凯盛新材,,,
2025-03-28,16.86,16.86,16.11,16.14,112684.02,凯盛新材,16.192,,
2025-03-31,15.96,16.1,15.3,15.7,76760.0,凯盛新材,16.212,,
2025-04-01,15.66,15.83,15.55,15.71,53514.02,凯盛新材,16.178,,
2025-04-02,15.66,16.15,15.63,15.8,64036.02,凯盛新材,16.054,,
2025-04-03,15.63,15.85,15.0,15.17,71727.0,凯盛新材,15.703999999999999,,
2025-04-07,14.11,14.35,12.14,12.2,118510.08,凯盛新材,14.916,15.553999999999998,
2025-04-08,12.37,13.13,12.18,12.59,82779.21,凯盛新材,14.294,15.253,
2025-04-09,12.4,13.0,11.4,12.87,82296.0,凯盛新材,13.725999999999999,14.952000000000002,
2025-04-10,13.18,13.51,13.08,13.21,69373.0,凯盛新材,13.208000000000002,14.631,
2025-04-11,13.1,13.89,13.05,13.53,69449.0,凯盛新材,12.88,14.292000000000002,
2025-04-14,13.65,13.88,13.4,13.53,54029.0,凯盛新材,13.145999999999997,14.031,
2025-04-15,13.46,13.66,13.38,13.56,36605.0,凯盛新材,13.34,13.817000000000002,
2025-04-16,13.4,13.55,13.0,13.23,41493.26,凯盛新材,13.412,13.568999999999999,
2025-04-17,13.23,13.46,13.1,13.23,31515.0,凯盛新材,13.416,13.312000000000001,
2025-04-18,13.17,13.38,13.02,13.27,29668.0,凯盛新材,13.364,13.122,
2025-04-21,13.48,14.28,13.35,14.2,90102.0,凯盛新材,13.498,13.322,14.437999999999999
2025-04-22,14.16,14.45,14.03,14.27,52488.0,凯盛新材,13.64,13.49,14.371500000000001
2025-04-23,14.38,14.91,14.26,14.76,66575.49,凯盛新材,13.946000000000002,13.678999999999998,14.3155
2025-04-24,14.74,15.47,14.6,15.24,116934.28,凯盛新材,14.347999999999999,13.882,14.256500000000003
2025-04-25,15.37,15.73,15.14,15.32,114313.5,凯盛新材,14.758000000000001,14.060999999999998,14.1765
2025-04-28,15.2,16.15,14.97,15.88,159770.0,凯盛新材,15.094,14.295999999999998,14.163500000000003
2025-04-29,15.9,17.25,15.8,16.44,264611.51,凯盛新材,15.528,14.584,14.2005
2025-04-30,16.52,17.07,16.23,16.63,231455.15,凯盛新材,15.901999999999997,14.924000000000001,14.246500000000001
2025-05-06,16.7,17.18,15.98,17.06,226771.96,凯盛新材,16.266,15.307000000000002,14.3095
2025-05-07,17.06,17.65,16.9,17.45,232613.0,凯盛新材,16.692,15.725,14.423499999999999
2025-05-08,17.3,17.33,16.66,16.73,159514.0,凯盛新材,16.862000000000002,15.978,14.65
2025-05-09,16.67,16.79,16.44,16.59,98408.0,凯盛新材,16.892000000000003,16.21,14.85
2025-05-12,16.63,16.93,16.54,16.72,87195.0,凯盛新材,16.910000000000004,16.406,15.0425
2025-05-13,16.8,17.0,16.58,16.73,85059.0,凯盛新材,16.844,16.555,15.2185
2025-05-14,16.58,16.75,16.48,16.61,67528.86,凯盛新材,16.676,16.684,15.372499999999999
2025-05-15,16.55,16.64,16.26,16.27,68100.9,凯盛新材,16.583999999999996,16.723,15.5095
2025-05-16,16.2,16.98,16.19,16.59,114694.24,凯盛新材,16.583999999999996,16.738,15.661000000000001
2025-05-19,16.45,16.97,16.2,16.84,117502.47,凯盛新材,16.607999999999997,16.758999999999997,15.8415
2025-05-20,16.85,16.9,16.53,16.64,67563.1,凯盛新材,16.59,16.717,16.012
2025-05-21,16.57,16.7,16.33,16.42,54070.0,凯盛新材,16.552,16.613999999999997,16.1695
