date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.01,7.07,6.79,6.97,865612.47,大洋电机,,,
2025-03-25,6.96,7.05,6.79,6.82,630247.95,大洋电机,,,
2025-03-26,6.83,7.5,6.8,7.5,1582780.4,大洋电机,,,
2025-03-27,7.6,7.84,7.41,7.43,2951859.39,大洋电机,,,
2025-03-28,7.52,7.78,7.41,7.56,2157336.36,大洋电机,7.256,,
2025-03-31,7.39,7.47,6.98,7.13,1790628.76,大洋电机,7.287999999999999,,
2025-04-01,7.15,7.2,6.92,6.97,1073405.84,大洋电机,7.3180000000000005,,
2025-04-02,6.96,7.67,6.9,7.52,2761433.23,大洋电机,7.322,,
2025-04-03,7.42,7.54,7.2,7.26,1992024.14,大洋电机,7.287999999999999,,
2025-04-07,6.7,6.79,6.53,6.53,804610.0,大洋电机,7.081999999999999,7.169,
2025-04-08,6.31,6.38,5.88,5.99,2133037.83,大洋电机,6.853999999999999,7.071,
2025-04-09,5.79,6.12,5.45,6.05,1649009.92,大洋电机,6.67,6.994,
2025-04-10,6.25,6.41,6.16,6.18,1435612.28,大洋电机,6.401999999999999,6.862,
2025-04-11,6.1,6.38,6.06,6.29,1163647.77,大洋电机,6.208,6.748,
2025-04-14,6.4,6.49,6.32,6.34,850165.02,大洋电机,6.17,6.6259999999999994,
2025-04-15,6.33,6.37,6.18,6.27,704844.39,大洋电机,6.226,6.540000000000001,
2025-04-16,6.22,6.24,6.0,6.06,760366.52,大洋电机,6.228,6.449000000000001,
2025-04-17,6.02,6.14,5.99,6.03,539235.36,大洋电机,6.198,6.3,
2025-04-18,6.04,6.09,5.98,6.06,391772.46,大洋电机,6.151999999999999,6.18,
2025-04-21,6.03,6.27,6.0,6.26,649449.46,大洋电机,6.136,6.1530000000000005,6.661
2025-04-22,6.23,6.25,6.15,6.17,446273.29,大洋电机,6.116,6.170999999999999,6.6209999999999996
2025-04-23,6.25,6.7,6.23,6.54,1694123.81,大洋电机,6.212,6.220000000000001,6.606999999999999
2025-04-24,6.55,6.64,6.42,6.45,1053378.81,大洋电机,6.295999999999999,6.247,6.5545
2025-04-25,6.5,6.52,6.37,6.38,717374.72,大洋电机,6.36,6.256,6.502
2025-04-28,6.66,6.8,6.52,6.57,1266684.62,大洋电机,6.422,6.279,6.452499999999999
2025-04-29,6.56,6.8,6.49,6.72,1114622.85,大洋电机,6.531999999999999,6.324,6.4319999999999995
