date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.12,7.13,6.6,6.78,228620.42,中材节能,,,
2025-03-25,6.8,6.92,6.7,6.89,146760.0,中材节能,,,
2025-03-26,6.87,6.89,6.81,6.82,114065.0,中材节能,,,
2025-03-27,6.81,6.82,6.63,6.76,126608.86,中材节能,,,
2025-03-28,6.76,6.8,6.54,6.54,130910.0,中材节能,6.758,,
2025-03-31,6.41,6.49,6.29,6.36,136240.0,中材节能,6.6739999999999995,,
2025-04-01,6.41,6.52,6.38,6.41,112208.83,中材节能,6.578,,
2025-04-02,6.35,6.43,6.31,6.33,93220.0,中材节能,6.4799999999999995,,
2025-04-03,6.27,6.38,6.24,6.35,80835.01,中材节能,6.398000000000001,,
2025-04-07,6.05,6.11,5.72,5.72,113254.0,中材节能,6.234,6.4959999999999996,
2025-04-08,5.54,5.69,5.4,5.59,210694.0,中材节能,6.08,6.377,
2025-04-09,5.54,5.76,5.19,5.71,181398.0,中材节能,5.94,6.2589999999999995,
2025-04-10,5.79,5.91,5.75,5.85,140001.0,中材节能,5.843999999999999,6.162,
2025-04-11,5.78,5.92,5.78,5.87,82213.0,中材节能,5.747999999999999,6.0729999999999995,
2025-04-14,5.96,6.01,5.91,5.96,117971.5,中材节能,5.795999999999999,6.015,
2025-04-15,5.96,5.97,5.87,5.95,72956.0,中材节能,5.868,5.974,
2025-04-16,5.93,5.96,5.74,5.86,76995.5,中材节能,5.898000000000001,5.919,
2025-04-17,5.81,5.95,5.8,5.89,64871.0,中材节能,5.906000000000001,5.875,
2025-04-18,5.85,5.92,5.8,5.91,59379.0,中材节能,5.914,5.8309999999999995,
2025-04-21,5.89,5.98,5.86,5.96,66966.82,中材节能,5.914,5.8549999999999995,6.1755
2025-04-22,5.97,5.99,5.92,5.98,68415.0,中材节能,5.92,5.894,6.1354999999999995
2025-04-23,5.99,6.04,5.98,6.0,64245.0,中材节能,5.948,5.923,6.090999999999999
2025-04-24,5.98,6.07,5.94,5.96,79169.0,中材节能,5.962,5.934,6.048
2025-04-25,5.96,6.09,5.94,6.03,79496.0,中材节能,5.986,5.95,6.0115
2025-04-28,6.01,6.01,5.85,5.87,74997.0,中材节能,5.968,5.941000000000001,5.978
2025-04-29,5.83,5.96,5.79,5.87,65404.0,中材节能,5.946,5.933,5.9535
2025-04-30,5.9,5.94,5.86,5.86,52518.0,中材节能,5.918,5.933,5.926
2025-05-06,5.98,6.05,5.93,6.05,86856.0,中材节能,5.936,5.949,5.912
2025-05-07,6.13,6.23,6.07,6.14,102938.0,中材节能,5.958,5.972,5.9015
2025-05-08,6.1,6.22,6.1,6.2,67930.01,中材节能,6.023999999999999,5.996,5.9255
2025-05-09,6.19,6.25,6.13,6.21,70966.0,中材节能,6.0920000000000005,6.019,5.9565
2025-05-12,6.23,6.25,6.16,6.21,67371.0,中材节能,6.162,6.04,5.9815
2025-05-13,6.3,6.3,6.14,6.15,62344.0,中材节能,6.1819999999999995,6.058999999999999,5.9965
2025-05-14,6.18,6.19,6.1,6.14,59417.0,中材节能,6.182,6.07,6.01
2025-05-15,6.15,6.19,6.06,6.08,75397.0,中材节能,6.158,6.090999999999999,6.016
2025-05-16,6.09,6.17,6.07,6.14,68764.68,中材节能,6.144,6.118,6.0255
2025-05-19,6.15,6.31,6.14,6.28,82093.0,中材节能,6.1579999999999995,6.16,6.0465
2025-05-20,6.35,6.42,6.25,6.31,93144.0,中材节能,6.19,6.186,6.0675
2025-05-21,6.45,6.48,6.31,6.32,117749.0,中材节能,6.226000000000001,6.204,6.088
2025-05-22,6.25,6.36,6.2,6.21,75577.01,中材节能,6.252,6.205,6.100499999999999
2025-05-23,6.2,6.24,6.06,6.06,69691.0,中材节能,6.236,6.1899999999999995,6.1045
2025-05-26,6.15,6.2,6.08,6.19,53693.2,中材节能,6.218,6.188000000000001,6.114
2025-05-27,6.16,6.25,6.14,6.23,69307.0,中材节能,6.202,6.196,6.1274999999999995
2025-05-28,6.27,6.33,6.18,6.2,60026.0,中材节能,6.178,6.202,6.136
2025-05-29,6.2,6.3,6.18,6.29,64032.0,中材节能,6.194000000000001,6.223000000000001,6.157
2025-05-30,6.45,6.48,6.19,6.22,106285.0,中材节能,6.226000000000001,6.231,6.1745
2025-06-03,6.1,6.21,6.1,6.16,68129.0,中材节能,6.220000000000001,6.218999999999999,6.189500000000001
2025-06-04,6.17,6.25,6.13,6.24,56765.0,中材节能,6.2219999999999995,6.212,6.199
2025-06-05,6.27,6.28,6.18,6.2,55612.0,中材节能,6.2219999999999995,6.2,6.202
2025-06-06,6.21,6.36,6.17,6.25,86013.58,中材节能,6.214,6.204,6.2045
2025-06-09,6.25,6.31,6.21,6.3,67626.0,中材节能,6.2299999999999995,6.228,6.209
2025-06-10,6.3,6.33,6.16,6.25,74735.0,中材节能,6.248,6.234,6.211
2025-06-11,6.25,6.31,6.23,6.28,48420.0,中材节能,6.255999999999999,6.239,6.217499999999999
2025-06-12,6.27,6.27,6.19,6.22,57138.0,中材节能,6.26,6.241,6.2215
2025-06-13,6.22,6.22,6.1,6.1,84062.0,中材节能,6.2299999999999995,6.2219999999999995,6.222499999999999
2025-06-16,6.07,6.19,6.07,6.14,43641.0,中材节能,6.198,6.214,6.222499999999999
2025-06-17,6.1,6.18,6.1,6.14,43206.0,中材节能,6.176,6.212000000000001,6.2155
2025-06-18,6.12,6.14,6.06,6.08,45867.0,中材节能,6.136,6.196,6.204000000000001
2025-06-19,6.09,6.09,5.9,5.95,70023.0,中材节能,6.082,6.171,6.185499999999999
2025-06-20,5.94,5.98,5.88,5.88,33230.0,中材节能,6.037999999999999,6.1339999999999995,6.1690000000000005
2025-06-23,5.89,5.97,5.85,5.96,46053.0,中材节能,6.002,6.1,6.164
2025-06-24,5.98,6.09,5.95,6.09,50128.0,中材节能,5.991999999999999,6.0840000000000005,6.159000000000001
2025-06-25,6.09,6.13,6.06,6.12,56364.83,中材节能,6.0,6.068,6.153499999999999
2025-06-26,6.14,6.14,6.05,6.08,55093.01,中材节能,6.026000000000001,6.054,6.1475
2025-06-27,6.09,6.15,6.08,6.13,55954.0,中材节能,6.076,6.057,6.1395
2025-06-30,6.13,6.2,6.12,6.19,58053.0,中材节能,6.122,6.061999999999999,6.138
2025-07-01,6.21,6.24,6.17,6.22,52585.0,中材节能,6.148000000000001,6.069999999999999,6.141
2025-07-02,6.24,6.26,6.19,6.24,54982.0,中材节能,6.172,6.086,6.141
2025-07-03,6.24,6.28,6.21,6.27,57152.0,中材节能,6.21,6.118,6.1445
2025-07-04,6.25,6.29,6.18,6.19,61450.01,中材节能,6.2219999999999995,6.149,6.1415
2025-07-07,6.22,6.28,6.19,6.28,60967.0,中材节能,6.24,6.181,6.1405
2025-07-08,6.28,6.31,6.23,6.31,77790.0,中材节能,6.258,6.203,6.1435
2025-07-09,6.3,6.39,6.28,6.33,99132.58,中材节能,6.276000000000001,6.224,6.146
2025-07-10,6.35,6.36,6.3,6.35,69185.0,中材节能,6.292,6.251,6.1525
2025-07-11,6.35,6.4,6.29,6.4,93658.51,中材节能,6.3340000000000005,6.2780000000000005,6.1674999999999995
2025-07-14,6.41,7.04,6.38,6.82,833309.24,中材节能,6.442,6.341,6.2015
2025-07-15,6.65,6.65,6.39,6.45,646355.5,中材节能,6.470000000000001,6.364,6.2170000000000005
2025-07-16,6.45,6.49,6.36,6.41,255053.0,中材节能,6.486,6.381,6.233499999999999
2025-07-17,6.44,6.62,6.41,6.47,257853.0,中材节能,6.51,6.400999999999999,6.2595
2025-07-18,6.53,6.54,6.43,6.54,203287.58,中材节能,6.538000000000001,6.436,6.2924999999999995
2025-07-21,6.55,6.65,6.5,6.63,216671.35,中材节能,6.5,6.470999999999999,6.326
2025-07-22,6.61,6.85,6.6,6.83,272597.64,中材节能,6.575999999999999,6.522999999999999,6.3629999999999995
2025-07-23,6.82,7.26,6.72,6.9,406565.67,中材节能,6.6739999999999995,6.58,6.401999999999999
2025-07-24,6.72,6.93,6.63,6.9,284815.32,中材节能,6.76,6.635000000000001,6.443
2025-07-25,6.9,6.96,6.72,6.76,165060.85,中材节能,6.804,6.670999999999999,6.474500000000001
2025-07-28,6.73,6.84,6.67,6.8,135871.0,中材节能,6.837999999999999,6.669,6.505
2025-07-29,6.75,6.81,6.67,6.75,100208.0,中材节能,6.822,6.699000000000001,6.531499999999999
2025-07-30,6.75,6.76,6.65,6.68,115796.0,中材节能,6.7780000000000005,6.726000000000001,6.5535
2025-07-31,6.67,6.76,6.55,6.6,107931.0,中材节能,6.717999999999999,6.739,6.57
2025-08-01,6.61,6.65,6.56,6.62,68650.0,中材节能,6.69,6.747,6.591500000000001
2025-08-04,6.62,6.65,6.52,6.6,60142.0,中材节能,6.65,6.744,6.6075
2025-08-05,6.61,6.73,6.61,6.67,84425.0,中材节能,6.634,6.728,6.6255
2025-08-06,6.66,6.67,6.61,6.65,67079.0,中材节能,6.628,6.703,6.641499999999999
