date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.43,8.54,7.98,8.16,164496.1,ST炼石,,,
2025-03-25,8.1,8.53,8.09,8.25,128468.33,ST炼石,,,
2025-03-26,8.16,8.34,8.16,8.24,73202.0,ST炼石,,,
2025-03-27,8.2,8.24,8.0,8.14,80673.0,ST炼石,,,
2025-03-28,8.16,8.2,8.0,8.01,77214.32,ST炼石,8.16,,
2025-03-31,7.94,7.99,7.65,7.8,91304.0,ST炼石,8.088000000000001,,
2025-04-01,7.81,8.19,7.81,8.08,111091.01,ST炼石,8.053999999999998,,
2025-04-02,8.07,8.09,7.91,7.96,68197.0,ST炼石,7.998,,
2025-04-03,7.9,8.08,7.85,7.97,55569.0,ST炼石,7.964,,
2025-04-07,7.45,7.79,7.17,7.17,111798.94,ST炼石,7.795999999999999,7.978,
2025-04-08,7.11,7.29,6.81,6.99,141511.0,ST炼石,7.634,7.861,
2025-04-09,7.33,7.69,7.25,7.69,89990.15,ST炼石,7.556,7.805,
2025-04-10,8.46,8.46,7.91,7.91,424992.4,ST炼石,7.545999999999999,7.772,
2025-04-11,7.75,8.37,7.75,7.97,365907.02,ST炼石,7.546000000000001,7.755,
2025-04-14,7.8,8.04,7.8,7.92,187984.99,ST炼石,7.696,7.746,
2025-04-15,7.95,8.11,7.7,7.8,177649.0,ST炼石,7.858,7.746,
2025-04-16,8.54,8.58,7.83,7.92,324543.73,ST炼石,7.903999999999999,7.7299999999999995,
2025-04-17,7.52,8.02,7.51,7.75,243378.73,ST炼石,7.872,7.7090000000000005,
2025-04-21,7.36,7.36,7.36,7.36,9482.0,ST炼石,7.75,7.648000000000001,
2025-04-22,6.99,6.99,6.99,6.99,7333.0,ST炼石,7.564,7.63,7.804
2025-04-23,6.64,6.64,6.64,6.64,20535.0,ST炼石,7.332000000000001,7.595000000000001,7.728
2025-04-24,6.31,6.58,6.31,6.31,410940.66,ST炼石,7.01,7.457000000000001,7.631
2025-04-25,6.14,6.63,6.1,6.53,231976.94,ST炼石,6.766,7.319,7.5455
2025-04-28,6.5,6.51,6.22,6.27,110239.06,ST炼石,6.548,7.148999999999999,7.452000000000001
2025-04-29,6.19,6.41,6.19,6.29,59841.0,ST炼石,6.4079999999999995,6.986,7.366
2025-04-30,6.27,6.5,6.27,6.42,59428.01,ST炼石,6.364,6.847999999999999,7.297
2025-05-06,6.38,6.46,6.29,6.3,125059.73,ST炼石,6.362,6.686,7.208
2025-05-07,6.36,6.62,6.24,6.5,250986.11,ST炼石,6.356,6.561,7.135000000000001
2025-05-08,6.57,6.83,6.5,6.83,294633.6,ST炼石,6.468000000000001,6.508,7.078
2025-05-09,6.7,7.16,6.49,7.13,329343.8,ST炼石,6.636,6.522,7.0760000000000005
2025-05-12,6.95,7.25,6.81,7.02,251530.7,ST炼石,6.756,6.56,7.077499999999999
2025-05-13,7.02,7.04,6.76,6.78,146531.74,ST炼石,6.851999999999999,6.606999999999999,7.031999999999999
2025-05-14,6.77,6.91,6.68,6.83,84993.37,ST炼石,6.917999999999999,6.636999999999999,6.978
2025-05-15,6.83,6.96,6.8,6.83,74669.0,ST炼石,6.918000000000001,6.6930000000000005,6.920999999999999
2025-05-16,6.81,6.84,6.72,6.79,44122.06,ST炼石,6.85,6.743,6.864500000000001
2025-05-19,6.88,7.0,6.86,6.95,77935.96,ST炼石,6.836,6.795999999999999,6.822
2025-05-20,6.97,7.15,6.92,7.04,70634.0,ST炼石,6.888,6.87,6.7780000000000005
2025-05-21,6.98,7.03,6.93,6.97,47739.0,ST炼石,6.9159999999999995,6.917,6.739
2025-05-22,6.97,7.28,6.97,7.04,108730.74,ST炼石,6.958,6.938,6.723000000000001
2025-05-23,7.06,7.16,6.97,7.0,74006.0,ST炼石,7.0,6.925,6.7235
2025-05-26,6.94,7.02,6.92,6.95,42338.65,ST炼石,7.0,6.917999999999999,6.739
2025-05-27,6.95,7.08,6.91,7.05,49980.22,ST炼石,7.002,6.945,6.776000000000001
2025-05-28,7.06,7.14,6.98,7.03,43377.35,ST炼石,7.014,6.965000000000001,6.801
2025-05-29,6.98,7.11,6.98,7.09,80055.0,ST炼石,7.024000000000001,6.991,6.841999999999999
2025-05-30,7.09,7.21,7.03,7.06,61976.2,ST炼石,7.036,7.018000000000001,6.8805
2025-06-03,7.06,7.16,6.98,7.0,73286.0,ST炼石,7.045999999999999,7.023000000000001,6.9094999999999995
2025-06-04,6.97,7.02,6.92,7.02,55966.46,ST炼石,7.040000000000001,7.020999999999999,6.9455
2025-06-05,7.04,7.09,6.98,7.0,57511.0,ST炼石,7.034000000000001,7.023999999999999,6.9704999999999995
2025-06-06,7.09,7.35,7.05,7.27,135501.23,ST炼石,7.07,7.047,6.9925000000000015
2025-06-09,7.2,7.35,7.16,7.19,109363.72,ST炼石,7.095999999999999,7.066,6.9955
2025-06-10,7.17,7.19,6.95,7.02,108263.69,ST炼石,7.1,7.073,6.9955
2025-06-11,7.04,7.1,7.0,7.06,53660.0,ST炼石,7.108,7.074,7.0095
2025-06-12,7.07,7.1,7.02,7.03,51864.06,ST炼石,7.114,7.074,7.019499999999999
2025-06-13,7.04,7.12,6.94,7.06,89112.01,ST炼石,7.072,7.071,7.031000000000001
2025-06-16,7.04,7.19,6.99,7.14,58403.0,ST炼石,7.062,7.079000000000001,7.0485
2025-06-17,7.17,7.34,7.14,7.28,82491.37,ST炼石,7.114,7.106999999999999,7.065
2025-06-18,7.28,7.45,7.18,7.39,91744.37,ST炼石,7.18,7.144,7.0825000000000005
2025-06-19,7.39,7.42,7.19,7.26,63459.0,ST炼石,7.226000000000001,7.17,7.0969999999999995
2025-06-20,7.26,7.26,7.08,7.09,48609.0,ST炼石,7.231999999999999,7.151999999999999,7.099499999999999
2025-06-23,7.3,7.3,7.12,7.19,56518.0,ST炼石,7.242,7.151999999999999,7.108999999999999
2025-06-24,7.15,7.22,7.13,7.22,50317.0,ST炼石,7.2299999999999995,7.172,7.1225
2025-06-25,7.22,7.32,7.17,7.26,71738.0,ST炼石,7.203999999999999,7.192,7.133
2025-06-26,7.26,7.43,7.22,7.33,80242.0,ST炼石,7.218000000000001,7.2219999999999995,7.147999999999999
2025-06-27,7.35,7.48,7.29,7.32,73176.0,ST炼石,7.264,7.247999999999999,7.1594999999999995
2025-06-30,7.33,7.67,7.33,7.6,114487.0,ST炼石,7.345999999999999,7.294,7.1865000000000006
2025-07-01,7.64,7.98,7.58,7.97,171521.01,ST炼石,7.496,7.3629999999999995,7.235000000000001
2025-07-02,7.9,8.1,7.8,7.81,147540.01,ST炼石,7.606,7.405000000000001,7.274500000000001
2025-07-03,7.79,7.88,7.73,7.84,70067.64,ST炼石,7.708,7.462999999999999,7.3165
2025-07-04,7.8,7.93,7.75,7.77,67320.0,ST炼石,7.798,7.531000000000001,7.341499999999999
2025-07-07,7.78,7.94,7.66,7.93,66042.0,ST炼石,7.864,7.6049999999999995,7.3785
2025-07-08,7.95,8.09,7.88,8.06,74821.24,ST炼石,7.882,7.689,7.4305
2025-07-09,8.1,8.46,8.02,8.31,126701.64,ST炼石,7.982000000000001,7.794,7.493
2025-07-10,8.27,8.48,8.21,8.25,92573.0,ST炼石,8.064,7.886,7.554
2025-07-11,8.21,8.36,8.13,8.18,58884.0,ST炼石,8.146,7.9719999999999995,7.609999999999999
2025-07-14,8.2,8.24,8.05,8.09,66970.0,ST炼石,8.178,8.020999999999999,7.657499999999999
2025-07-15,8.06,8.15,8.02,8.1,51087.0,ST炼石,8.186,8.034,7.698500000000001
2025-07-16,8.13,8.13,7.93,7.96,67232.0,ST炼石,8.116,8.049,7.726999999999999
2025-07-17,7.96,8.25,7.93,8.22,83128.0,ST炼石,8.11,8.087,7.775
2025-07-18,8.23,8.24,8.15,8.22,40863.9,ST炼石,8.117999999999999,8.132,7.8315
2025-07-21,8.29,8.5,8.18,8.19,89855.01,ST炼石,8.138,8.158,7.8815
2025-07-22,8.19,8.22,8.06,8.12,67296.71,ST炼石,8.142,8.164,7.9265
2025-07-23,8.05,8.18,7.98,8.01,60566.0,ST炼石,8.152,8.134,7.963999999999999
2025-07-24,8.06,8.06,7.99,8.04,41298.17,ST炼石,8.116,8.113,7.9995
2025-07-25,8.03,8.13,8.0,8.06,40513.22,ST炼石,8.084,8.101,8.0365
2025-07-28,8.05,8.18,8.01,8.17,58720.57,ST炼石,8.080000000000002,8.109,8.065
2025-07-29,8.15,8.24,8.11,8.19,38500.0,ST炼石,8.094,8.118,8.075999999999999
2025-07-30,8.18,8.22,8.03,8.08,40976.01,ST炼石,8.108,8.129999999999999,8.0895
2025-07-31,8.08,8.12,7.93,7.96,58694.93,ST炼石,8.092,8.104,8.0955
2025-08-01,7.96,7.98,7.72,7.84,60813.0,ST炼石,8.047999999999998,8.065999999999999,8.099
2025-08-04,7.84,8.11,7.81,8.07,62873.63,ST炼石,8.028,8.054,8.106
2025-08-05,8.06,8.12,8.04,8.1,36158.4,ST炼石,8.01,8.052,8.108
2025-08-06,8.12,8.13,8.04,8.09,40446.34,ST炼石,8.012,8.059999999999999,8.097
2025-08-07,8.1,8.19,8.04,8.08,40108.72,ST炼石,8.036,8.064,8.0885
2025-08-08,8.09,8.21,8.04,8.09,53340.01,ST炼石,8.086000000000002,8.067,8.084
2025-08-11,8.08,8.12,7.89,8.1,54464.9,ST炼石,8.091999999999999,8.059999999999999,8.0845
2025-08-12,8.1,8.13,8.03,8.05,41489.01,ST炼石,8.082,8.046,8.081999999999999
2025-08-13,8.04,8.1,8.02,8.06,55396.91,ST炼石,8.075999999999999,8.044,8.087
2025-08-14,8.08,8.15,7.9,7.92,77541.53,ST炼石,8.044,8.040000000000001,8.072
2025-08-15,7.93,8.01,7.9,8.0,52185.4,ST炼石,8.026,8.056000000000001,8.061
2025-08-18,7.98,8.13,7.96,8.1,76840.2,ST炼石,8.026,8.059000000000001,8.0565
2025-08-19,8.13,8.41,8.1,8.32,120157.64,ST炼石,8.08,8.081,8.066500000000001
2025-08-20,8.38,8.39,8.25,8.3,68001.54,ST炼石,8.128,8.102,8.081
2025-08-21,8.32,8.72,8.31,8.72,161077.87,ST炼石,8.288,8.166,8.114999999999998
2025-08-22,8.8,9.08,8.7,8.77,164566.02,ST炼石,8.442,8.234,8.1505
2025-08-25,8.82,9.05,8.7,9.01,143620.68,ST炼石,8.624,8.325,8.192499999999999
2025-08-26,9.01,9.24,8.88,8.94,137560.55,ST炼石,8.748000000000001,8.414,8.23
2025-08-27,8.94,9.03,8.76,8.78,90542.01,ST炼石,8.844,8.486,8.264999999999999
2025-08-28,8.76,8.92,8.58,8.83,103585.0,ST炼石,8.866,8.577,8.3085
2025-08-29,8.82,8.96,8.78,8.87,57600.6,ST炼石,8.886,8.664,8.360000000000001
2025-09-01,8.87,9.24,8.87,9.16,132921.78,ST炼石,8.916,8.77,8.4145
2025-09-02,9.16,9.2,8.91,9.11,95254.64,ST炼石,8.95,8.849,8.465
2025-09-03,9.15,9.16,8.82,8.82,94119.0,ST炼石,8.957999999999998,8.901,8.5015
2025-09-04,8.99,9.1,8.38,8.38,187338.04,ST炼石,8.867999999999999,8.867,8.5165
2025-09-05,8.43,8.48,8.1,8.33,121916.0,ST炼石,8.76,8.822999999999999,8.5285
2025-09-08,8.39,8.53,8.21,8.42,71880.2,ST炼石,8.612,8.764,8.544500000000001
2025-09-09,8.43,8.7,8.3,8.5,73760.6,ST炼石,8.49,8.72,8.567
2025-09-10,8.46,8.52,8.36,8.4,47588.35,ST炼石,8.406,8.682,8.584
