date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.96,28.36,27.26,27.75,77879.0,姚记科技,,,
2025-03-25,27.7,27.8,27.02,27.33,55932.02,姚记科技,,,
2025-03-26,27.25,27.7,27.08,27.39,40683.0,姚记科技,,,
2025-03-27,27.33,27.68,26.88,27.42,46858.15,姚记科技,,,
2025-03-28,27.35,28.3,27.32,27.83,91144.5,姚记科技,27.544,,
2025-03-31,27.65,28.1,27.07,27.28,69743.01,姚记科技,27.45,,
2025-04-01,27.28,28.3,27.1,27.91,74608.0,姚记科技,27.566000000000003,,
2025-04-02,27.65,29.16,27.65,28.58,104135.12,姚记科技,27.804000000000002,,
2025-04-03,28.14,28.65,28.06,28.24,50990.0,姚记科技,27.968,,
2025-04-07,26.5,27.1,25.42,25.42,93593.45,姚记科技,27.486,27.514999999999997,
2025-04-08,25.42,26.0,24.0,25.95,127194.19,姚记科技,27.22,27.335,
2025-04-09,25.2,26.27,23.95,25.77,93610.72,姚记科技,26.792,27.179000000000002,
2025-04-10,25.98,26.73,25.98,26.18,76831.0,姚记科技,26.312,27.058,
2025-04-11,25.85,26.45,25.52,26.2,91943.0,姚记科技,25.903999999999996,26.935999999999996,
2025-04-14,26.5,26.64,25.74,25.8,111390.22,姚记科技,25.98,26.732999999999997,
2025-04-15,27.67,28.38,26.03,26.88,232071.98,姚记科技,26.166000000000004,26.693,
2025-04-16,26.12,26.79,25.9,26.19,131739.94,姚记科技,26.25,26.520999999999997,
2025-04-17,25.95,26.76,25.71,26.26,109550.69,姚记科技,26.266000000000002,26.288999999999998,
2025-04-18,26.1,26.13,25.65,25.87,83497.76,姚记科技,26.2,26.052,
2025-04-21,25.87,26.28,25.4,26.28,89001.0,姚记科技,26.296000000000003,26.137999999999998,26.8265
2025-04-22,26.31,26.49,25.85,25.9,76114.0,姚记科技,26.1,26.133,26.733999999999998
2025-04-23,26.09,26.44,25.99,26.12,79400.57,姚记科技,26.086000000000002,26.168,26.6735
2025-04-24,26.0,26.1,25.24,25.27,90254.0,姚记科技,25.887999999999998,26.076999999999998,26.567500000000003
2025-04-25,25.29,26.19,25.29,25.8,91281.09,姚记科技,25.874000000000002,26.037,26.4865
2025-04-28,25.75,26.5,25.65,25.95,89772.0,姚记科技,25.808,26.052,26.392500000000002
2025-04-29,25.8,26.72,25.58,26.32,95032.76,姚记科技,25.891999999999996,25.996,26.3445
2025-04-30,26.42,27.57,26.35,27.07,145941.6,姚记科技,26.082,26.083999999999996,26.3025
2025-05-06,27.3,28.0,26.86,27.9,118461.0,姚记科技,26.607999999999997,26.248,26.2685
2025-05-07,28.0,28.3,26.75,27.03,126790.0,姚记科技,26.853999999999996,26.363999999999997,26.208
2025-05-08,26.87,27.35,26.85,27.09,59752.6,姚记科技,27.082,26.445,26.291500000000003
2025-05-09,27.04,27.04,26.5,26.63,54146.0,姚记科技,27.144,26.518,26.325499999999998
2025-05-12,26.76,27.04,26.67,26.81,62862.48,姚记科技,27.092000000000002,26.587,26.377499999999998
2025-05-13,27.01,27.08,26.4,26.52,77428.0,姚记科技,26.815999999999995,26.712,26.3945
2025-05-14,26.41,26.69,26.2,26.47,52605.0,姚记科技,26.703999999999997,26.778999999999996,26.407999999999998
2025-05-15,26.46,26.46,25.8,25.84,56405.0,姚记科技,26.453999999999997,26.768,26.409999999999997
2025-05-16,25.88,26.14,25.72,25.98,33370.0,姚记科技,26.324,26.734,26.365
2025-05-19,25.92,25.99,25.55,25.98,40050.34,姚记科技,26.157999999999998,26.625,26.3545
2025-05-20,26.0,28.16,26.0,27.6,245532.68,姚记科技,26.374000000000002,26.595,26.421499999999998
2025-05-21,27.0,27.27,26.42,27.16,132417.0,姚记科技,26.512,26.607999999999997,26.486
2025-05-22,27.0,27.72,26.85,27.39,122280.0,姚记科技,26.822000000000003,26.637999999999998,26.541500000000003
2025-05-23,27.08,27.25,26.2,26.23,120619.0,姚记科技,26.872000000000003,26.598000000000003,26.558
2025-05-26,26.25,27.96,26.13,27.67,203314.83,姚记科技,27.21,26.684000000000005,26.6355
2025-05-27,27.62,28.3,27.32,28.02,163656.0,姚记科技,27.294,26.834000000000003,26.773000000000003
2025-05-28,27.9,28.06,27.42,27.9,95284.0,姚记科技,27.442,26.976999999999997,26.877999999999997
2025-05-29,27.98,27.99,27.48,27.67,100118.18,姚记科技,27.498,27.160000000000004,26.964
2025-05-30,27.55,28.33,27.5,27.72,125762.0,姚记科技,27.796,27.334000000000003,27.034
2025-06-03,27.4,28.78,27.4,28.18,141763.87,姚记科技,27.898000000000003,27.553999999999995,27.089499999999997
2025-06-04,27.96,29.12,27.9,28.77,162591.57,姚记科技,28.048000000000002,27.671,27.133000000000003
2025-06-05,28.3,29.36,28.02,28.98,204934.58,姚记科技,28.264,27.852999999999998,27.230499999999996
2025-06-06,28.8,31.19,28.48,30.8,310767.39,姚记科技,28.890000000000004,28.194,27.416000000000004
2025-06-09,30.98,31.33,30.3,30.89,207274.02,姚记科技,29.524,28.660000000000004,27.629
2025-06-10,30.65,32.28,30.18,31.8,288270.62,姚记科技,30.248,29.072999999999997,27.878499999999995
2025-06-11,31.58,32.97,31.0,32.61,255203.34,姚记科技,31.016000000000002,29.532,28.183
2025-06-12,32.28,32.81,29.65,30.02,493710.43,姚记科技,31.224,29.744,28.360499999999995
2025-06-13,30.99,31.1,29.28,29.54,314753.98,姚记科技,30.972,29.931,28.545500000000004
2025-06-16,29.1,30.12,28.88,29.54,223878.94,姚记科技,30.701999999999998,30.113,28.7235
2025-06-17,29.41,29.41,27.9,28.13,241659.67,姚记科技,29.967999999999996,30.108000000000004,28.831
2025-06-18,28.09,28.14,27.53,27.66,111847.09,姚记科技,28.978,29.996999999999996,28.833999999999996
2025-06-19,27.55,27.98,27.04,27.22,140107.08,姚记科技,28.418,29.821000000000005,28.837
2025-06-20,27.26,27.44,26.0,26.01,193085.6,姚记科技,27.712,29.342000000000002,28.768
2025-06-23,25.79,26.23,25.61,26.19,101240.49,姚记科技,27.042,28.871999999999996,28.766000000000002
2025-06-24,26.5,27.34,26.41,27.15,176907.82,姚记科技,26.845999999999997,28.407,28.74
2025-06-25,27.16,27.38,26.89,27.38,114405.99,姚记科技,26.79,27.884000000000004,28.708
2025-06-26,27.35,27.51,26.94,27.08,104220.27,姚记科技,26.762,27.589999999999996,28.667
2025-06-27,27.13,27.17,26.81,26.94,84770.39,姚记科技,26.948,27.330000000000002,28.6305
2025-06-30,26.9,28.1,26.9,27.9,210072.99,姚记科技,27.29,27.166000000000004,28.639499999999998
2025-07-01,27.91,28.02,27.6,27.81,107552.49,姚记科技,27.421999999999997,27.134000000000004,28.621
2025-07-02,27.7,27.78,27.34,27.48,86465.5,姚记科技,27.442,27.115999999999996,28.5565
2025-07-03,27.48,27.73,27.26,27.49,71914.39,姚记科技,27.524,27.143,28.482000000000006
2025-07-04,27.46,28.0,27.31,27.64,122800.27,姚记科技,27.663999999999998,27.306,28.324
2025-07-07,27.5,27.63,26.98,27.02,113508.27,姚记科技,27.488,27.389,28.1305
2025-07-08,27.08,27.88,26.91,27.46,128843.61,姚记科技,27.418,27.419999999999998,27.913500000000006
2025-07-09,27.45,27.9,27.33,27.64,121512.86,姚记科技,27.45,27.445999999999998,27.665000000000003
2025-07-10,27.52,27.75,27.35,27.64,85508.49,姚记科技,27.48,27.502000000000002,27.546000000000003
2025-07-11,27.6,27.71,27.37,27.59,112084.49,姚记科技,27.470000000000006,27.566999999999997,27.448500000000003
2025-07-14,27.53,27.72,27.18,27.29,82924.44,姚记科技,27.524,27.506,27.336000000000002
2025-07-15,27.39,27.45,26.86,27.23,101757.99,姚记科技,27.478,27.448,27.291000000000004
2025-07-16,27.23,27.69,26.96,27.18,115093.89,姚记科技,27.386000000000003,27.418,27.267000000000003
2025-07-17,27.09,27.3,26.5,27.29,104641.0,姚记科技,27.316000000000003,27.398000000000003,27.2705
2025-07-18,27.21,27.42,27.08,27.22,81478.44,姚记科技,27.242,27.356,27.331
2025-07-21,27.25,27.51,27.17,27.5,114686.8,姚记科技,27.284000000000002,27.404000000000003,27.396499999999996
2025-07-22,27.5,27.5,27.12,27.29,83510.0,姚记科技,27.296,27.387,27.403499999999998
2025-07-23,27.28,27.48,26.95,27.0,131091.02,姚记科技,27.259999999999998,27.322999999999997,27.384499999999996
2025-07-24,26.96,27.39,26.82,27.38,124237.95,姚记科技,27.278,27.297000000000004,27.3995
2025-07-25,26.9,27.16,26.75,26.97,123284.78,姚记科技,27.227999999999998,27.235000000000003,27.401
2025-07-28,26.93,27.03,26.66,26.81,93409.4,姚记科技,27.089999999999996,27.187,27.346500000000002
2025-07-29,26.79,26.81,26.44,26.77,78706.0,姚记科技,26.986,27.141,27.2945
2025-07-30,26.64,26.65,26.22,26.31,130205.0,姚记科技,26.847999999999995,27.054000000000002,27.235999999999997
2025-07-31,26.31,26.52,26.16,26.29,84778.1,姚记科技,26.630000000000003,26.953999999999997,27.176
2025-08-01,26.27,26.36,26.05,26.35,64804.8,姚记科技,26.506,26.866999999999997,27.111499999999996
2025-08-04,26.1,26.56,26.0,26.53,91548.9,姚记科技,26.45,26.77,27.087
2025-08-05,26.45,26.82,26.45,26.62,74524.46,姚记科技,26.419999999999998,26.702999999999996,27.044999999999998
2025-08-06,26.6,27.0,26.48,26.97,123491.4,姚记科技,26.552,26.7,27.011499999999995
2025-08-07,26.92,27.14,26.7,26.79,76291.0,姚记科技,26.651999999999997,26.641,26.969
2025-08-08,26.7,26.7,26.46,26.49,58691.53,姚记科技,26.68,26.593,26.913999999999998
2025-08-11,26.49,27.19,26.4,26.94,112929.76,姚记科技,26.762,26.606,26.896499999999996
2025-08-12,26.86,26.99,26.61,26.7,72366.87,姚记科技,26.778,26.599,26.869999999999997
2025-08-13,26.73,26.9,26.67,26.73,81152.48,姚记科技,26.729999999999997,26.641000000000002,26.847500000000004
2025-08-14,26.8,26.98,26.41,26.45,111479.0,姚记科技,26.662,26.657,26.805500000000002
2025-08-15,26.4,27.09,26.27,26.87,125229.26,姚记科技,26.738,26.708999999999996,26.788
2025-08-18,26.9,27.85,26.9,27.51,213083.01,姚记科技,26.852000000000004,26.807,26.7885
2025-08-19,27.52,27.73,27.17,27.26,123176.0,姚记科技,26.964,26.871,26.787
2025-08-20,27.29,27.49,26.9,27.35,127866.2,姚记科技,27.088,26.909,26.8045
2025-08-21,27.36,27.53,27.18,27.27,140141.08,姚记科技,27.252,26.957,26.799
2025-08-22,27.2,27.6,27.19,27.6,149567.73,姚记科技,27.398000000000003,27.068,26.8305
2025-08-25,27.81,27.95,27.41,27.85,192257.51,姚记科技,27.466,27.159,26.8825
2025-08-26,27.78,29.52,27.66,29.16,360909.34,姚记科技,27.846000000000004,27.405,27.002
2025-08-27,28.81,29.44,28.32,28.33,296724.52,姚记科技,28.042,27.564999999999998,27.103
2025-08-28,28.27,28.73,27.8,28.56,174982.94,姚记科技,28.3,27.776,27.216499999999996
2025-08-29,28.59,28.6,28.12,28.41,104784.0,姚记科技,28.462,27.93,27.319500000000005
2025-09-01,28.5,28.92,28.1,28.46,111506.96,姚记科技,28.583999999999996,28.025,27.415999999999997
2025-09-02,28.5,28.7,27.4,27.61,133878.9,姚记科技,28.274,28.060000000000002,27.4655
2025-09-03,27.62,28.7,27.47,27.71,132357.0,姚记科技,28.15,28.095999999999997,27.502500000000005
2025-09-04,27.88,28.5,27.14,27.51,121701.0,姚记科技,27.939999999999998,28.119999999999997,27.5385
2025-09-05,27.82,29.75,27.6,29.18,332934.57,姚记科技,28.094,28.278,27.672999999999995
2025-09-08,29.01,30.5,28.99,30.25,327524.82,姚记科技,28.451999999999998,28.518,27.8385
2025-09-09,30.0,30.25,29.45,30.01,207616.24,姚记科技,28.932000000000006,28.602999999999998,28.003999999999998
2025-09-10,29.67,30.99,29.4,29.71,311781.8,姚记科技,29.332,28.740999999999996,28.153
2025-09-11,29.65,29.65,28.08,29.12,327570.11,姚记科技,29.654000000000003,28.796999999999997,28.2865
2025-09-12,29.1,29.31,28.3,28.33,200944.0,姚记科技,29.484,28.789000000000005,28.359500000000004
2025-09-15,28.21,29.16,28.11,28.72,175259.4,姚记科技,29.178000000000004,28.814999999999998,28.420000000000005
2025-09-16,28.65,29.15,28.12,29.1,163722.05,姚记科技,28.996,28.964000000000006,28.512
2025-09-17,28.87,29.62,28.65,29.54,193000.2,姚记科技,28.962,29.147,28.621500000000005
2025-09-18,29.5,29.51,28.43,28.78,168890.89,姚记科技,28.894,29.274,28.697000000000003
2025-09-19,28.65,29.25,28.6,28.8,104209.0,姚记科技,28.988,29.236,28.756999999999998
2025-09-22,28.72,28.76,28.03,28.29,98145.0,姚记科技,28.901999999999997,29.04,28.779000000000003
2025-09-23,28.3,28.3,27.26,27.92,90854.0,姚记科技,28.665999999999997,28.831,28.717000000000002
2025-09-24,27.65,28.34,27.65,28.27,70352.99,姚记科技,28.412,28.687,28.714
2025-09-25,28.18,29.1,28.11,28.41,122755.0,姚记科技,28.338,28.616000000000003,28.7065
2025-09-26,28.2,28.28,27.6,27.77,78048.0,姚记科技,28.131999999999998,28.559999999999995,28.674500000000002
2025-09-29,27.7,28.1,27.45,27.73,65126.91,姚记科技,28.02,28.461000000000002,28.637999999999998
2025-09-30,27.73,28.1,27.7,27.81,56518.91,姚记科技,27.998,28.332,28.648000000000003
2025-10-09,27.73,27.81,27.4,27.6,63412.0,姚记科技,27.863999999999997,28.137999999999998,28.642500000000002
2025-10-10,27.64,27.8,27.43,27.5,53327.67,姚记科技,27.682,28.009999999999998,28.642000000000003
2025-10-13,26.0,26.92,26.0,26.75,63020.67,姚记科技,27.477999999999998,27.805,28.520500000000006
2025-10-14,26.8,27.02,26.4,26.54,65249.58,姚记科技,27.240000000000002,27.630000000000003,28.335
2025-10-15,26.6,26.7,26.28,26.6,42952.0,姚记科技,26.998,27.498,28.164500000000004
2025-10-16,26.6,26.6,26.18,26.21,47710.57,姚记科技,26.72,27.292,27.989500000000003
2025-10-17,26.15,26.4,25.71,25.77,56324.0,姚记科技,26.374000000000002,27.028,27.822000000000003
