date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.68,3.7,3.48,3.59,509494.53,中化岩土,,,
2025-03-25,3.62,3.63,3.53,3.55,257666.0,中化岩土,,,
2025-03-26,3.53,3.59,3.51,3.57,238195.03,中化岩土,,,
2025-03-27,3.55,3.56,3.49,3.53,220486.94,中化岩土,,,
2025-03-28,3.51,3.53,3.45,3.46,264297.69,中化岩土,3.54,,
2025-03-31,3.43,3.54,3.36,3.4,374998.0,中化岩土,3.502,,
2025-04-01,3.4,3.45,3.39,3.39,240010.0,中化岩土,3.4699999999999998,,
2025-04-02,3.37,3.44,3.36,3.39,206956.0,中化岩土,3.434,,
2025-04-03,3.36,3.44,3.33,3.4,278494.5,中化岩土,3.408,,
2025-04-07,3.24,3.25,3.06,3.06,294797.39,中化岩土,3.3280000000000003,3.4339999999999997,
2025-04-08,2.81,3.0,2.81,2.89,633266.52,中化岩土,3.226,3.364,
2025-04-09,2.87,3.07,2.6,3.03,682864.99,中化岩土,3.154,3.312,
2025-04-10,3.08,3.16,3.06,3.11,495859.5,中化岩土,3.098,3.2659999999999996,
2025-04-11,3.13,3.2,3.1,3.13,345710.5,中化岩土,3.0439999999999996,3.226,
2025-04-14,3.2,3.28,3.17,3.24,403613.56,中化岩土,3.0799999999999996,3.2039999999999997,
2025-04-15,3.21,3.23,3.18,3.19,272007.06,中化岩土,3.1399999999999997,3.1830000000000003,
2025-04-16,3.18,3.21,3.07,3.12,274176.0,中化岩土,3.158,3.156,
2025-04-17,3.1,3.17,3.07,3.11,214417.0,中化岩土,3.158,3.128,
2025-04-18,3.12,3.28,3.08,3.15,471096.0,中化岩土,3.162,3.103,
2025-04-21,3.13,3.2,3.1,3.19,322534.5,中化岩土,3.152,3.116,3.275
2025-04-22,3.2,3.27,3.14,3.15,291368.5,中化岩土,3.1439999999999997,3.142,3.253
2025-04-23,3.16,3.47,3.15,3.35,892054.83,中化岩土,3.19,3.1740000000000004,3.243
2025-04-24,3.26,3.27,3.1,3.13,888232.33,中化岩土,3.194,3.176,3.221
2025-04-25,3.09,3.17,3.03,3.1,474115.76,中化岩土,3.184,3.173,3.1994999999999996
2025-04-28,3.07,3.09,2.98,2.99,342742.0,中化岩土,3.144,3.148,3.176
2025-04-29,3.0,3.06,2.97,3.01,221961.56,中化岩土,3.116,3.13,3.1565
2025-04-30,3.0,3.08,2.99,3.04,269501.0,中化岩土,3.0540000000000003,3.122,3.139
2025-05-06,3.08,3.19,3.06,3.19,511467.95,中化岩土,3.066,3.13,3.129
2025-05-07,3.23,3.3,3.19,3.23,566801.5,中化岩土,3.092,3.138,3.1205
2025-05-08,3.21,3.35,3.2,3.33,592621.82,中化岩土,3.16,3.152,3.134
2025-05-09,3.34,3.36,3.24,3.26,396790.0,中化岩土,3.21,3.163,3.1525000000000003
2025-05-12,3.26,3.28,3.23,3.27,285492.5,中化岩土,3.2560000000000002,3.155,3.1645
2025-05-13,3.31,3.32,3.23,3.24,295217.0,中化岩土,3.2659999999999996,3.166,3.1710000000000003
2025-05-14,3.22,3.33,3.21,3.29,521772.0,中化岩土,3.278,3.1849999999999996,3.179
2025-05-15,3.3,3.3,3.19,3.19,305563.0,中化岩土,3.25,3.2049999999999996,3.1765
2025-05-16,3.29,3.51,3.27,3.44,2064706.47,中化岩土,3.286,3.2479999999999998,3.189
2025-05-19,3.36,3.38,3.23,3.31,1388523.17,中化岩土,3.2939999999999996,3.275,3.1985
2025-05-20,3.31,3.5,3.24,3.37,1247678.76,中化岩土,3.3200000000000003,3.293,3.2115
2025-05-21,3.35,3.41,3.31,3.31,707053.0,中化岩土,3.3240000000000003,3.3010000000000006,3.2195
2025-05-22,3.32,3.33,3.22,3.22,514050.0,中化岩土,3.3299999999999996,3.29,3.221
2025-05-23,3.2,3.22,3.11,3.11,453201.12,中化岩土,3.2640000000000002,3.275,3.219
2025-05-26,3.1,3.18,3.06,3.16,262329.0,中化岩土,3.2340000000000004,3.2640000000000002,3.2095
2025-05-27,3.15,3.18,3.12,3.18,256226.0,中化岩土,3.196,3.258,3.2120000000000006
2025-05-28,3.17,3.18,3.12,3.13,234572.0,中化岩土,3.16,3.242,3.2135
2025-05-29,3.12,3.26,3.12,3.24,524144.78,中化岩土,3.164,3.247,3.226
2025-05-30,3.22,3.24,3.16,3.21,313525.0,中化岩土,3.184,3.224,3.2359999999999998
2025-06-03,3.18,3.24,3.14,3.18,313054.17,中化岩土,3.188,3.211,3.243
2025-06-04,3.19,3.21,3.18,3.19,210241.0,中化岩土,3.1900000000000004,3.193,3.243
2025-06-05,3.2,3.21,3.17,3.19,259995.17,中化岩土,3.2019999999999995,3.181,3.2410000000000005
2025-06-06,3.18,3.2,3.16,3.18,191886.0,中化岩土,3.19,3.1770000000000005,3.2335000000000003
2025-06-09,3.18,3.26,3.18,3.25,386161.83,中化岩土,3.198,3.1910000000000003,3.2329999999999997
2025-06-10,3.25,3.25,3.12,3.18,419052.17,中化岩土,3.1979999999999995,3.193,3.2285000000000004
2025-06-11,3.17,3.22,3.15,3.19,190662.0,中化岩土,3.198,3.194,3.226
2025-06-12,3.18,3.2,3.16,3.17,187207.5,中化岩土,3.194,3.198,3.22
2025-06-13,3.16,3.16,3.11,3.14,259614.0,中化岩土,3.186,3.188,3.2175000000000002
2025-06-16,3.13,3.17,3.12,3.14,224176.52,中化岩土,3.164,3.181,3.2024999999999997
2025-06-17,3.16,3.23,3.13,3.17,406981.0,中化岩土,3.162,3.18,3.1955
2025-06-18,3.15,3.22,3.12,3.18,354537.5,中化岩土,3.16,3.179,3.186
2025-06-19,3.18,3.2,3.11,3.12,315176.03,中化岩土,3.15,3.172,3.1765
2025-06-20,3.11,3.12,3.07,3.09,204932.81,中化岩土,3.1399999999999997,3.163,3.17
2025-06-23,3.08,3.1,3.04,3.1,196471.0,中化岩土,3.132,3.148,3.1695
2025-06-24,3.11,3.41,3.11,3.41,1512869.51,中化岩土,3.18,3.1710000000000003,3.182
2025-06-25,3.41,3.45,3.3,3.38,1689431.25,中化岩土,3.2199999999999998,3.1900000000000004,3.192
2025-06-26,3.37,3.54,3.37,3.41,1512804.5,中化岩土,3.278,3.214,3.2060000000000004
2025-06-27,3.43,3.46,3.38,3.4,814264.4,中化岩土,3.34,3.2399999999999998,3.214
2025-06-30,3.43,3.44,3.38,3.42,566064.15,中化岩土,3.404,3.268,3.2245
2025-07-01,3.43,3.43,3.35,3.38,493607.03,中化岩土,3.3980000000000006,3.289,3.2344999999999997
2025-07-02,3.38,3.43,3.33,3.39,559956.0,中化岩土,3.4,3.31,3.2445
2025-07-03,3.39,3.72,3.37,3.53,1711970.0,中化岩土,3.4239999999999995,3.351,3.2615000000000003
2025-07-04,3.49,3.71,3.45,3.51,1211181.76,中化岩土,3.446,3.393,3.278
2025-07-07,3.52,3.75,3.43,3.7,1447578.25,中化岩土,3.502,3.4530000000000003,3.3005000000000004
2025-07-08,3.7,3.7,3.57,3.61,1031063.31,中化岩土,3.5479999999999996,3.473,3.322
2025-07-09,3.6,3.65,3.51,3.54,862572.43,中化岩土,3.5780000000000003,3.489,3.3394999999999997
2025-07-10,3.5,3.55,3.46,3.53,700281.76,中化岩土,3.5780000000000003,3.501,3.3575000000000004
2025-07-11,3.53,3.61,3.48,3.53,496521.27,中化岩土,3.582,3.5140000000000002,3.3770000000000002
2025-07-14,3.49,3.5,3.41,3.42,515169.29,中化岩土,3.526,3.5140000000000002,3.3910000000000005
2025-07-15,3.4,3.42,3.31,3.33,506373.43,中化岩土,3.4699999999999998,3.5089999999999995,3.399
2025-07-16,3.36,3.37,3.32,3.35,322665.38,中化岩土,3.432,3.505,3.4074999999999998
2025-07-17,3.48,3.69,3.47,3.69,1304995.0,中化岩土,3.464,3.521,3.436
2025-07-18,3.75,4.05,3.7,3.81,3048170.43,中化岩土,3.5200000000000005,3.5509999999999997,3.472
2025-07-21,4.1,4.19,4.0,4.19,1057733.0,中化岩土,3.6740000000000004,3.6,3.5265
2025-07-22,4.61,4.61,4.61,4.61,183058.6,中化岩土,3.9299999999999997,3.7,3.5864999999999996
2025-07-23,5.07,5.07,4.4,4.55,3138672.82,中化岩土,4.17,3.8010000000000006,3.6450000000000005
2025-07-24,4.57,5.01,4.3,5.01,4259295.06,中化岩土,4.434,3.9490000000000003,3.725
2025-07-25,5.02,5.18,4.51,4.51,4558963.92,中化岩土,4.574,4.047,3.7805
2025-07-28,4.21,4.34,4.07,4.09,2916117.03,中化岩土,4.554,4.114,3.814
2025-07-29,4.14,4.16,3.94,4.06,2432849.0,中化岩土,4.444,4.186999999999999,3.848
2025-07-30,4.0,4.09,3.91,3.95,1460376.5,中化岩土,4.324,4.247,3.876
2025-07-31,3.97,4.03,3.9,3.91,1196302.5,中化岩土,4.104,4.269,3.8949999999999996
2025-08-01,3.88,3.93,3.85,3.93,938684.0,中化岩土,3.9880000000000004,4.281,3.9159999999999995
2025-08-04,3.91,3.92,3.82,3.86,781171.3,中化岩土,3.942,4.248,3.9240000000000004
2025-08-05,3.84,3.9,3.82,3.84,687951.5,中化岩土,3.8980000000000006,4.171,3.9355
2025-08-06,3.83,3.86,3.8,3.85,685967.0,中化岩土,3.878,4.101,3.9509999999999996
2025-08-07,3.84,3.85,3.79,3.82,649706.47,中化岩土,3.8600000000000003,3.982,3.9655
2025-08-08,3.83,4.05,3.79,3.98,1821840.53,中化岩土,3.8699999999999997,3.929,3.9879999999999995
2025-08-11,4.0,4.01,3.9,3.96,999308.0,中化岩土,3.8899999999999997,3.9159999999999995,4.015
2025-08-12,3.96,3.96,3.88,3.89,614591.0,中化岩土,3.9,3.899,4.043
2025-08-13,3.9,3.92,3.86,3.87,560630.53,中化岩土,3.904,3.8909999999999996,4.069
2025-08-14,3.88,3.88,3.73,3.73,810415.5,中化岩土,3.886,3.873,4.071
2025-08-15,3.72,3.79,3.71,3.78,451141.0,中化岩土,3.846,3.8580000000000005,4.0695
2025-08-18,3.78,3.91,3.75,3.89,833488.5,中化岩土,3.832,3.8609999999999998,4.0545
