date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,44.85,44.98,42.4,43.35,19312.0,冠石科技,,,
2025-03-25,43.09,45.89,43.09,44.2,23220.0,冠石科技,,,
2025-03-26,44.0,46.2,43.51,44.87,18808.0,冠石科技,,,
2025-03-27,44.73,49.36,43.79,49.36,51389.15,冠石科技,,,
2025-03-28,54.3,54.3,52.3,54.3,65332.54,冠石科技,47.215999999999994,,
2025-03-31,58.09,59.73,55.38,58.08,151183.05,冠石科技,50.162,,
2025-04-01,52.27,62.99,52.27,57.62,130397.69,冠石科技,52.84599999999999,,
2025-04-02,56.98,59.0,52.47,53.01,92865.54,冠石科技,54.474000000000004,,
2025-04-03,52.87,53.0,48.04,48.71,97678.15,冠石科技,54.343999999999994,,
2025-04-07,43.84,48.7,43.84,43.84,79717.0,冠石科技,52.251999999999995,49.733999999999995,
2025-04-08,45.0,45.5,43.04,44.34,69277.17,冠石科技,49.504000000000005,49.833,
2025-04-09,42.48,45.45,39.91,44.5,72832.17,冠石科技,46.88,49.863,
2025-04-10,44.49,47.35,44.49,45.0,65356.17,冠石科技,45.278000000000006,49.876,
2025-04-11,44.99,48.07,44.0,47.07,59438.0,冠石科技,44.95,49.647,
2025-04-14,47.19,48.05,46.56,46.88,46287.0,冠石科技,45.558,48.905,
2025-04-15,46.58,47.23,45.62,46.1,30180.0,冠石科技,45.910000000000004,47.70700000000001,
2025-04-16,45.99,46.36,43.69,44.32,35445.66,冠石科技,45.874,46.377,
2025-04-17,43.98,46.73,43.98,45.62,36368.66,冠石科技,45.998000000000005,45.638,
2025-04-18,45.66,45.99,44.8,44.96,21562.0,冠石科技,45.576,45.263,
2025-04-21,44.5,46.43,44.5,45.43,29437.34,冠石科技,45.286,45.422000000000004,47.577999999999996
2025-04-22,44.6,47.45,43.57,46.35,63374.61,冠石科技,45.336,45.623000000000005,47.727999999999994
2025-04-23,45.79,46.23,44.64,44.92,48579.0,冠石科技,45.456,45.665,47.764
2025-04-24,44.51,44.7,42.86,42.96,37195.0,冠石科技,44.924,45.461,47.6685
2025-04-25,43.2,44.27,42.7,43.76,24936.46,冠石科技,44.684000000000005,45.13,47.3885
2025-04-28,43.76,43.82,42.63,43.18,19174.55,冠石科技,44.234,44.760000000000005,46.832499999999996
2025-04-29,42.64,43.44,42.22,42.69,18373.0,冠石科技,43.501999999999995,44.419,46.063
2025-04-30,43.65,46.96,43.65,46.96,39144.0,冠石科技,43.91,44.683,45.53
2025-05-06,47.5,49.0,47.02,48.58,69116.39,冠石科技,45.034,44.979,45.3085
2025-05-07,49.44,50.5,47.86,48.5,62370.61,冠石科技,45.982,45.333,45.298
2025-05-08,48.22,49.83,48.0,48.53,35814.0,冠石科技,47.05200000000001,45.643,45.5325
2025-05-09,48.35,48.75,47.25,47.38,25348.0,冠石科技,47.989999999999995,45.745999999999995,45.6845
2025-05-12,47.9,48.36,47.15,47.75,24302.0,冠石科技,48.148,46.029,45.847
2025-05-13,47.94,48.1,47.07,47.28,18610.0,冠石科技,47.888,46.461,45.961
2025-05-14,52.01,52.01,48.03,48.25,100266.76,冠石科技,47.838,46.910000000000004,46.019999999999996
2025-05-15,47.0,47.97,46.33,46.8,61062.15,冠石科技,47.492,47.272,46.016000000000005
2025-05-16,46.47,49.99,46.4,48.88,64612.32,冠石科技,47.792,47.891,46.155
2025-05-19,49.58,49.99,48.23,48.84,33289.97,冠石科技,48.010000000000005,48.079,46.381
2025-05-20,48.8,49.4,48.0,49.09,26046.0,冠石科技,48.372,48.13,46.554500000000004
2025-05-21,48.7,50.0,47.5,48.43,37969.0,冠石科技,48.408,48.123000000000005,46.728
2025-05-22,47.86,48.9,47.5,47.77,27559.0,冠石科技,48.602,48.047000000000004,46.845000000000006
2025-05-23,47.58,48.16,46.62,46.73,24957.0,冠石科技,48.172000000000004,47.982,46.864000000000004
2025-05-26,48.09,50.7,47.86,48.39,38435.63,冠石科技,48.082,48.04600000000001,47.0375
2025-05-27,48.66,49.32,47.31,47.85,22134.0,冠石科技,47.833999999999996,48.103,47.282000000000004
2025-05-28,48.07,48.07,46.52,46.7,23676.0,冠石科技,47.48800000000001,47.94799999999999,47.429
2025-05-29,46.52,47.8,46.31,47.49,24833.0,冠石科技,47.432,48.017,47.6445
2025-05-30,47.25,47.25,45.33,45.4,25115.0,冠石科技,47.166,47.669000000000004,47.78
2025-06-03,45.0,46.07,44.73,45.8,17818.0,冠石科技,46.648,47.364999999999995,47.722
2025-06-04,45.8,46.64,45.79,45.95,15220.0,冠石科技,46.268,47.051,47.5905
2025-06-05,46.12,46.54,45.35,46.48,15273.0,冠石科技,46.224000000000004,46.856,47.4895
2025-06-06,46.5,47.17,46.1,46.54,13929.0,冠石科技,46.034,46.733,47.39
2025-06-09,46.51,47.38,46.3,47.18,16597.0,冠石科技,46.39,46.778000000000006,47.38
2025-06-10,47.3,47.3,45.35,45.89,24295.0,冠石科技,46.408,46.528,47.287
2025-06-11,45.8,46.28,45.54,45.72,12854.0,冠石科技,46.362,46.315,47.209
2025-06-12,45.38,45.84,45.13,45.27,13511.0,冠石科技,46.12,46.172000000000004,47.06
2025-06-13,44.88,45.59,44.03,44.3,13987.61,冠石科技,45.672,45.853,46.934999999999995
2025-06-16,44.06,45.29,44.06,44.9,9649.0,冠石科技,45.216,45.803,46.736000000000004
2025-06-17,44.77,45.24,44.37,44.56,8864.54,冠石科技,44.95,45.679,46.522000000000006
2025-06-18,44.55,45.05,44.01,44.86,10246.0,冠石科技,44.778,45.57,46.310500000000005
2025-06-19,45.15,45.67,44.2,44.44,17515.0,冠石科技,44.612,45.366,46.111
2025-06-20,44.45,46.11,44.35,45.03,29134.0,冠石科技,44.758,45.214999999999996,45.974000000000004
2025-06-23,44.18,48.0,44.06,46.21,38275.0,冠石科技,45.019999999999996,45.118,45.94799999999999
2025-06-24,46.21,47.64,45.9,46.95,28942.0,冠石科技,45.498000000000005,45.224000000000004,45.876
2025-06-25,47.0,47.28,46.26,47.23,24728.0,冠石科技,45.971999999999994,45.375,45.845
2025-06-26,47.03,47.76,46.54,46.78,21856.0,冠石科技,46.440000000000005,45.525999999999996,45.849000000000004
2025-06-27,48.0,48.06,46.83,46.99,25546.0,冠石科技,46.83200000000001,45.795,45.824
2025-06-30,47.96,48.99,47.63,48.25,37394.11,冠石科技,47.24,46.13,45.9665
2025-07-01,48.2,49.18,47.57,47.97,32697.63,冠石科技,47.444,46.471,46.075
2025-07-02,47.5,47.73,46.8,47.25,21860.0,冠石科技,47.448,46.709999999999994,46.14
2025-07-03,47.29,47.6,46.83,47.2,14668.58,冠石科技,47.532,46.986000000000004,46.176
2025-07-04,47.05,47.06,46.23,46.34,17407.42,冠石科技,47.402,47.117000000000004,46.166000000000004
2025-07-07,46.29,46.74,46.13,46.41,9773.0,冠石科技,47.034,47.137,46.1275
2025-07-08,46.73,46.99,46.31,46.56,14348.0,冠石科技,46.751999999999995,47.098,46.161
2025-07-09,46.63,46.95,45.7,45.89,16720.0,冠石科技,46.480000000000004,46.964,46.1695
2025-07-10,45.8,46.16,45.49,45.7,9825.15,冠石科技,46.18,46.856,46.191
2025-07-11,45.7,46.03,45.2,45.92,11817.0,冠石科技,46.096000000000004,46.749,46.272000000000006
2025-07-14,46.01,46.01,45.5,45.83,9390.0,冠石科技,45.980000000000004,46.507,46.3185
2025-07-15,45.36,45.73,44.37,44.53,22501.68,冠石科技,45.574,46.163000000000004,46.317
2025-07-16,44.53,45.35,44.49,45.06,11848.99,冠石科技,45.408,45.944,46.327
2025-07-17,45.13,45.71,44.86,45.69,11184.48,冠石科技,45.406,45.793,46.389500000000005
2025-07-18,45.78,46.4,45.33,46.38,16713.02,冠石科技,45.498000000000005,45.797000000000004,46.457
2025-07-21,46.11,46.4,45.71,46.02,13660.86,冠石科技,45.536,45.757999999999996,46.447500000000005
2025-07-22,45.86,47.41,45.6,46.21,23209.9,冠石科技,45.872,45.723,46.4105
2025-07-23,46.0,46.98,45.0,45.26,19583.0,冠石科技,45.912,45.660000000000004,46.312
2025-07-24,45.02,46.9,45.02,46.42,22073.0,冠石科技,46.05800000000001,45.732,46.294
2025-07-25,46.29,47.8,46.11,47.55,30745.39,冠石科技,46.292,45.894999999999996,46.322
2025-07-28,47.52,49.5,46.85,48.4,37092.0,冠石科技,46.768,46.152,46.3295
2025-07-29,47.81,50.48,47.81,49.54,45137.71,冠石科技,47.434,46.653,46.408
2025-07-30,49.55,49.56,47.84,48.29,29935.48,冠石科技,48.04,46.976,46.459999999999994
2025-07-31,48.1,49.42,47.38,47.4,24138.0,冠石科技,48.236,47.147,46.470000000000006
2025-08-01,47.33,47.96,47.27,47.74,13750.0,冠石科技,48.274,47.283,46.54
2025-08-04,47.23,49.27,47.12,48.37,18722.71,冠石科技,48.268,47.518,46.638
2025-08-05,48.37,50.3,48.11,49.14,30581.71,冠石科技,48.188,47.811,46.767
2025-08-06,48.58,49.88,48.58,49.5,29500.99,冠石科技,48.42999999999999,48.235,46.947500000000005
2025-08-07,49.5,53.2,49.4,52.47,63501.2,冠石科技,49.444,48.84,47.285999999999994
2025-08-08,50.96,51.88,49.66,50.3,45763.99,冠石科技,49.956,49.114999999999995,47.505
2025-08-11,50.24,54.35,50.01,51.98,50026.0,冠石科技,50.678,49.473,47.8125
2025-08-12,51.88,52.3,51.2,51.92,29986.0,冠石科技,51.234,49.711,48.182
2025-08-13,51.91,53.2,51.25,52.13,38306.61,冠石科技,51.760000000000005,50.095,48.5355
2025-08-14,57.0,57.34,57.0,57.34,26364.4,冠石科技,52.734,51.089,49.118
2025-08-15,63.07,63.07,63.07,63.07,42067.77,冠石科技,55.288,52.622,49.9525
2025-08-18,69.37,69.37,63.01,63.44,144139.06,冠石科技,57.58,54.129,50.8235
2025-08-19,59.51,61.64,57.1,57.19,106852.5,冠石科技,58.63399999999999,54.934000000000005,51.3725
2025-08-20,56.0,57.43,54.0,57.04,59748.23,冠石科技,59.616,55.688,51.9615
2025-08-21,56.07,56.49,54.65,55.01,47020.0,冠石科技,59.15,55.94199999999999,52.391
2025-08-22,55.09,57.66,54.91,56.82,55402.71,冠石科技,57.9,56.59400000000001,52.854499999999994
2025-08-25,56.73,57.41,55.9,56.53,46938.48,冠石科技,56.517999999999994,57.049,53.261
2025-08-26,56.29,56.65,55.55,55.84,32855.22,冠石科技,56.248000000000005,57.44100000000001,53.576
2025-08-27,55.84,58.24,54.73,55.25,53109.0,冠石科技,55.89,57.75300000000001,53.924
2025-08-28,54.91,57.5,54.91,57.28,47658.0,冠石科技,56.34400000000001,57.747,54.41799999999999
2025-08-29,56.49,56.63,55.32,55.59,31081.0,冠石科技,56.098,56.999,54.810500000000005
2025-09-01,56.47,57.14,55.58,56.24,29274.0,冠石科技,56.04,56.27900000000001,55.20400000000001
2025-09-02,58.0,58.9,55.01,56.12,44112.42,冠石科技,56.096000000000004,56.172000000000004,55.553
2025-09-03,56.12,58.8,54.38,57.5,53580.05,冠石科技,56.54600000000001,56.218,55.952999999999996
2025-09-04,55.51,56.87,51.75,53.49,45928.92,冠石科技,55.788,56.06600000000001,56.004
2025-09-05,53.5,55.0,51.87,54.86,28779.32,冠石科技,55.641999999999996,55.870000000000005,56.23199999999999
2025-09-08,54.6,55.54,53.9,55.15,23434.0,冠石科技,55.424,55.732000000000006,56.390499999999996
2025-09-09,54.95,54.95,52.7,52.94,25515.0,冠石科技,54.788,55.44200000000001,56.441500000000005
2025-09-10,53.08,54.91,52.74,53.72,30510.26,冠石科技,54.032000000000004,55.289,56.521
2025-09-11,53.87,54.78,52.89,54.74,24362.0,冠石科技,54.282,55.035000000000004,56.391000000000005
2025-09-12,55.0,55.0,53.95,54.24,25392.15,冠石科技,54.157999999999994,54.9,55.9495
2025-09-15,54.3,55.13,53.57,53.6,21470.0,冠石科技,53.848,54.636,55.4575
2025-09-16,53.26,54.53,53.06,54.42,20699.15,冠石科技,54.144000000000005,54.465999999999994,55.319
2025-09-17,56.72,58.71,55.0,55.84,54727.0,冠石科技,54.568000000000005,54.3,55.259
2025-09-18,55.43,57.56,54.48,55.03,49097.4,冠石科技,54.626,54.45399999999999,55.260000000000005
2025-09-19,54.95,57.0,54.95,55.92,38787.92,冠石科技,54.962,54.56,55.214999999999996
2025-09-22,56.0,56.6,55.0,56.14,32203.0,冠石科技,55.470000000000006,54.659000000000006,55.195499999999996
2025-09-23,56.15,56.3,53.54,56.01,33639.4,冠石科技,55.788,54.965999999999994,55.20399999999999
2025-09-24,55.42,59.03,55.42,57.97,58285.4,冠石科技,56.214,55.391,55.339999999999996
2025-09-25,57.5,57.87,56.3,56.48,36972.0,冠石科技,56.504,55.565,55.3
2025-09-26,56.08,56.4,54.2,54.2,26312.0,冠石科技,56.160000000000004,55.561,55.23049999999999
2025-09-29,54.15,59.62,53.75,59.62,44946.0,冠石科技,56.85600000000001,56.163,55.3995
2025-09-30,59.99,63.06,57.91,62.15,80500.92,冠石科技,58.08399999999999,56.936,55.701
2025-10-09,60.93,60.93,58.8,58.8,49816.0,冠石科技,58.25,57.23199999999999,55.766
2025-10-10,58.51,60.8,57.12,59.67,48873.4,冠石科技,58.888,57.696000000000005,56.075
2025-10-13,58.97,65.64,58.0,65.64,105095.25,冠石科技,61.176,58.668000000000006,56.61400000000001
2025-10-14,66.0,66.37,61.25,64.0,106716.26,冠石科技,62.052,59.45400000000001,57.05650000000001
2025-10-15,62.13,62.5,59.17,60.54,62765.39,冠石科技,61.73,59.907000000000004,57.4365
2025-10-16,58.99,59.98,58.03,58.15,33762.0,冠石科技,61.6,59.925,57.657999999999994
2025-10-17,57.67,58.32,54.81,55.21,31020.0,冠石科技,60.708000000000006,59.798,57.68149999999999
2025-10-20,55.67,56.44,54.83,55.8,22468.26,冠石科技,58.739999999999995,59.95799999999999,57.75949999999999
2025-10-21,55.69,56.34,55.13,55.99,20349.25,冠石科技,57.138,59.59499999999999,57.879
2025-10-22,55.64,56.2,54.99,55.66,14711.72,冠石科技,56.162,58.94599999999999,57.940999999999995
2025-10-23,55.11,55.52,53.41,54.04,20756.0,冠石科技,55.339999999999996,58.470000000000006,57.851
2025-10-24,54.08,55.08,54.08,54.71,15394.0,冠石科技,55.239999999999995,57.97399999999999,57.835
2025-10-27,55.42,56.0,54.83,55.46,20097.0,冠石科技,55.172000000000004,56.955999999999996,57.812
2025-10-28,55.06,56.06,54.91,55.38,17337.0,冠石科技,55.05,56.09400000000001,57.774
2025-10-29,55.55,55.88,54.0,55.09,18849.0,冠石科技,54.936,55.549,57.72800000000001
2025-10-30,54.99,54.99,53.33,53.33,17264.0,冠石科技,54.794000000000004,55.06700000000001,57.496
