date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.16,3.17,3.13,3.17,821132.19,中国中冶,,,
2025-03-25,3.16,3.22,3.15,3.21,1183840.14,中国中冶,,,
2025-03-26,3.22,3.23,3.19,3.22,691740.21,中国中冶,,,
2025-03-27,3.21,3.21,3.14,3.15,936310.05,中国中冶,,,
2025-03-28,3.15,3.16,3.1,3.11,859435.91,中国中冶,3.1719999999999997,,
2025-03-31,3.1,3.11,3.01,3.02,1348960.0,中国中冶,3.1420000000000003,,
2025-04-01,3.02,3.04,3.01,3.02,1129827.15,中国中冶,3.104,,
2025-04-02,3.03,3.06,3.01,3.03,797491.43,中国中冶,3.066,,
2025-04-03,3.02,3.08,3.0,3.06,1015618.17,中国中冶,3.048,,
2025-04-07,3.0,3.01,2.75,2.79,2077032.86,中国中冶,2.984,3.0780000000000003,
2025-04-08,2.81,2.94,2.81,2.93,1731171.87,中国中冶,2.9659999999999997,3.054,
2025-04-09,2.92,2.97,2.86,2.97,1231865.81,中国中冶,2.956,3.0300000000000002,
2025-04-10,3.0,3.01,2.94,2.98,1077380.14,中国中冶,2.946,3.006,
2025-04-11,2.97,2.97,2.93,2.94,815015.42,中国中冶,2.9219999999999997,2.9850000000000003,
2025-04-14,2.96,2.96,2.93,2.94,712896.27,中国中冶,2.9520000000000004,2.968,
2025-04-15,2.95,2.95,2.91,2.93,526086.11,中国中冶,2.9520000000000004,2.959,
2025-04-16,2.92,2.95,2.89,2.95,791626.11,中国中冶,2.948,2.9520000000000004,
2025-04-17,2.94,2.96,2.92,2.96,543848.86,中国中冶,2.944,2.945,
2025-04-18,2.95,2.97,2.94,2.96,478593.71,中国中冶,2.948,2.935,
2025-04-21,2.96,2.98,2.94,2.96,524600.66,中国中冶,2.9520000000000004,2.952,3.0149999999999997
2025-04-22,2.95,2.97,2.94,2.95,500719.92,中国中冶,2.956,2.9539999999999997,3.004
2025-04-23,2.96,2.97,2.94,2.95,395951.93,中国中冶,2.9560000000000004,2.952,2.991
2025-04-24,2.95,2.96,2.92,2.93,566723.58,中国中冶,2.95,2.947,2.9765
2025-04-25,2.94,2.96,2.93,2.95,566515.4,中国中冶,2.9480000000000004,2.948,2.9665
2025-04-28,2.95,2.96,2.92,2.93,452839.71,中国中冶,2.942,2.947,2.9575
2025-04-29,2.92,2.93,2.88,2.89,594731.0,中国中冶,2.9300000000000006,2.9430000000000005,2.9509999999999996
2025-04-30,2.87,2.91,2.86,2.89,679694.68,中国中冶,2.918,2.9370000000000003,2.9445
2025-05-06,2.91,2.94,2.9,2.93,646584.93,中国中冶,2.918,2.934,2.9395
2025-05-07,2.96,2.97,2.93,2.97,792227.45,中国中冶,2.922,2.935,2.935
2025-05-08,2.96,2.98,2.95,2.95,533600.46,中国中冶,2.926,2.934,2.943
2025-05-09,2.95,2.96,2.93,2.94,378804.0,中国中冶,2.9360000000000004,2.9330000000000003,2.9435000000000002
2025-05-12,2.95,2.97,2.94,2.97,582860.4,中国中冶,2.9520000000000004,2.935,2.9435000000000002
2025-05-13,2.99,3.01,2.96,3.0,925153.82,中国中冶,2.966,2.942,2.9445
2025-05-14,2.99,3.02,2.96,3.02,773646.0,中国中冶,2.976,2.9490000000000003,2.9485
2025-05-15,3.01,3.03,2.98,2.99,728779.0,中国中冶,2.984,2.955,2.951
2025-05-16,2.99,3.0,2.95,2.96,693573.27,中国中冶,2.9880000000000004,2.962,2.9525
2025-05-19,2.96,2.99,2.96,2.97,470555.56,中国中冶,2.988,2.9699999999999998,2.9535
2025-05-20,2.98,2.98,2.95,2.97,431810.23,中国中冶,2.982,2.974,2.9539999999999997
2025-05-21,2.96,2.98,2.95,2.96,351089.04,中国中冶,2.97,2.973,2.9539999999999997
2025-05-22,2.96,2.97,2.92,2.93,584202.3,中国中冶,2.958,2.971,2.9525
2025-05-23,2.93,2.95,2.91,2.91,472100.39,中国中冶,2.9480000000000004,2.968,2.9505000000000003
2025-05-26,2.92,2.93,2.91,2.91,321643.26,中国中冶,2.9360000000000004,2.962,2.9485
2025-05-27,2.91,2.93,2.91,2.93,349830.11,中国中冶,2.928,2.9550000000000005,2.9485
2025-05-28,2.92,2.93,2.91,2.92,211937.85,中国中冶,2.92,2.945,2.947
