date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.21,5.21,4.93,5.03,213511.0,国风新材,,,
2025-03-25,5.02,5.08,4.96,5.03,129911.01,国风新材,,,
2025-03-26,5.03,5.21,5.01,5.17,177586.81,国风新材,,,
2025-03-27,5.15,5.69,5.09,5.69,646431.74,国风新材,,,
2025-03-28,5.74,5.96,5.48,5.51,1110293.0,国风新材,5.286,,
2025-03-31,5.45,5.59,5.26,5.34,652868.51,国风新材,5.348,,
2025-04-01,5.38,5.87,5.37,5.87,470267.33,国风新材,5.516,,
2025-04-02,6.04,6.15,5.75,5.8,1364681.39,国风新材,5.642,,
2025-04-03,5.97,6.28,5.91,5.93,1367721.9,国风新材,5.6899999999999995,,
2025-04-07,5.56,5.9,5.34,5.34,894502.42,国风新材,5.656000000000001,5.471,
2025-04-08,5.24,5.87,5.07,5.87,1022905.15,国风新材,5.7620000000000005,5.555,
2025-04-09,5.83,6.46,5.47,6.18,2048177.92,国风新材,5.824,5.67,
2025-04-10,5.94,6.58,5.94,6.24,1877575.19,国风新材,5.912,5.777,
2025-04-11,6.16,6.53,6.1,6.21,1443269.71,国风新材,5.968,5.829,
2025-04-14,6.23,6.48,6.13,6.37,1216097.57,国风新材,6.1739999999999995,5.915,
2025-04-15,6.28,6.29,6.06,6.11,748024.44,国风新材,6.222,5.991999999999999,
2025-04-16,6.01,6.11,5.71,5.92,790050.31,国风新材,6.17,5.997,
2025-04-17,5.88,6.51,5.81,6.51,475252.98,国风新材,6.224,6.068,
2025-04-18,6.71,7.15,6.61,6.85,2135997.52,国风新材,6.351999999999999,6.16,
2025-04-21,7.04,7.54,6.94,7.54,1900917.5,国风新材,6.586,6.38,5.9255
2025-04-22,7.34,8.1,7.09,7.38,2121477.06,国风新材,6.839999999999999,6.531000000000001,6.043
2025-04-23,7.2,7.3,6.65,6.72,1693152.47,国风新材,7.0,6.584999999999999,6.1274999999999995
2025-04-24,6.76,7.04,6.56,6.87,1368595.13,国风新材,7.072,6.648000000000001,6.2125
2025-04-25,6.7,6.77,6.4,6.42,1044823.09,国风新材,6.986,6.669,6.2490000000000006
2025-04-28,6.38,6.43,6.06,6.08,714957.16,国风新材,6.694,6.640000000000001,6.2775
2025-04-29,6.06,6.21,5.95,6.13,489597.75,国风新材,6.444,6.642,6.317
2025-04-30,6.15,6.34,6.0,6.02,568949.17,国风新材,6.304,6.651999999999999,6.3245
2025-05-06,6.1,6.32,6.06,6.29,610173.55,国风新材,6.188,6.63,6.349
2025-05-07,6.4,6.92,6.28,6.92,666031.38,国风新材,6.288,6.6370000000000005,6.3985
2025-05-08,6.86,6.99,6.71,6.93,1067772.21,国风新材,6.458,6.5760000000000005,6.478
2025-05-09,6.99,7.25,6.77,6.78,1032036.63,国风新材,6.587999999999999,6.516,6.5235
2025-05-12,6.81,6.88,6.68,6.86,621349.9,国风新材,6.756,6.529999999999999,6.5575
2025-05-13,6.88,7.11,6.66,7.04,926069.63,国风新材,6.906000000000001,6.547,6.597499999999999
2025-05-14,7.05,7.64,7.05,7.17,1281767.45,国风新材,6.956,6.622,6.6455
2025-05-15,7.11,7.24,6.83,6.86,777507.68,国风新材,6.942,6.7,6.67
2025-05-16,6.82,7.11,6.82,7.01,621392.81,国风新材,6.9879999999999995,6.787999999999999,6.715000000000001
2025-05-19,7.07,7.33,7.03,7.3,798463.65,国风新材,7.075999999999999,6.9159999999999995,6.783999999999999
2025-05-20,7.23,7.65,7.12,7.48,1009605.04,国风新材,7.164,7.034999999999999,6.8325000000000005
2025-05-21,7.4,8.0,7.18,7.6,1243031.39,国风新材,7.25,7.103,6.87
2025-05-22,7.4,7.55,7.18,7.2,804526.56,国风新材,7.318,7.13,6.853
2025-05-23,7.5,7.92,7.37,7.92,1985305.96,国风新材,7.5,7.244,6.880000000000001
2025-05-26,7.92,8.68,7.85,8.27,2092323.6,国风新材,7.694,7.385,6.957499999999999
2025-05-27,8.0,8.65,7.99,8.21,1780423.18,国风新材,7.840000000000001,7.502000000000001,7.024500000000001
2025-05-28,7.96,8.01,7.65,7.72,1383406.94,国风新材,7.864,7.557,7.089499999999999
2025-05-29,7.65,7.92,7.49,7.8,1003262.13,国风新材,7.984,7.651000000000001,7.175500000000001
2025-05-30,7.62,7.65,7.3,7.37,754573.5,国风新材,7.874,7.686999999999999,7.237499999999999
2025-06-03,7.3,7.75,7.26,7.55,663096.2,国风新材,7.7299999999999995,7.712000000000001,7.314
2025-06-04,7.5,7.63,7.45,7.51,496488.1,国风新材,7.590000000000001,7.714999999999999,7.375
2025-06-05,7.51,7.9,7.35,7.89,978534.82,国风新材,7.624,7.744,7.4235
2025-06-06,7.91,7.91,7.52,7.58,654176.02,国风新材,7.58,7.781999999999999,7.455999999999999
2025-06-09,7.53,7.67,7.51,7.61,357678.12,国风新材,7.628,7.7509999999999994,7.4975
2025-06-10,7.57,7.64,7.06,7.06,892498.01,国风新材,7.529999999999999,7.63,7.5075
2025-06-11,7.03,7.14,6.88,6.91,582037.92,国风新材,7.409999999999999,7.5,7.501
2025-06-12,6.86,6.95,6.78,6.92,373429.36,国风新材,7.215999999999999,7.419999999999999,7.488499999999999
2025-06-13,6.81,6.92,6.66,6.74,407739.74,国风新材,7.048,7.314,7.4825
2025-06-16,6.74,6.82,6.7,6.78,225121.55,国风新材,6.882000000000001,7.255000000000001,7.470999999999999
2025-06-17,6.95,7.22,6.88,7.21,701233.84,国风新材,6.912000000000001,7.220999999999999,7.466500000000001
2025-06-18,7.1,7.11,6.96,7.0,362920.8,国风新材,6.93,7.17,7.4425
2025-06-19,6.95,6.95,6.7,6.74,354796.16,国风新材,6.894,7.055,7.399499999999999
2025-06-20,6.7,7.04,6.57,6.85,426713.46,国风新材,6.9159999999999995,6.981999999999999,7.382000000000001
2025-06-23,6.73,7.1,6.66,7.0,353675.13,国风新材,6.959999999999999,6.920999999999999,7.336
2025-06-24,6.95,7.15,6.95,7.05,397820.92,国风新材,6.928,6.92,7.275
2025-06-25,7.03,7.15,6.97,7.08,379582.01,国风新材,6.944,6.937,7.218500000000001
2025-06-26,7.03,7.21,6.98,7.02,399107.78,国风新材,7.0,6.947,7.1834999999999996
2025-06-27,6.99,7.15,6.99,7.04,339667.71,国风新材,7.037999999999999,6.976999999999999,7.1455
2025-06-30,7.25,7.46,7.16,7.3,578424.54,国风新材,7.098000000000001,7.029000000000001,7.142
2025-07-01,7.28,7.88,7.28,7.69,956797.08,国风新材,7.226000000000001,7.077,7.148999999999999
2025-07-02,7.55,7.55,7.36,7.38,554760.55,国风新材,7.286,7.115,7.142500000000001
2025-07-03,7.34,7.45,7.25,7.37,358949.35,国风新材,7.356,7.178,7.116499999999999
2025-07-04,7.36,7.39,7.13,7.13,359957.0,国风新材,7.374,7.206,7.094000000000001
2025-07-07,7.14,7.2,7.08,7.15,191259.56,国风新材,7.343999999999999,7.220999999999999,7.071
2025-07-08,7.23,7.25,7.15,7.17,252643.55,国风新材,7.24,7.233,7.0765
2025-07-09,7.12,7.18,7.05,7.06,297901.45,国风新材,7.175999999999999,7.231,7.0840000000000005
2025-07-10,7.04,7.06,6.93,6.94,266835.2,国风新材,7.090000000000001,7.223000000000001,7.085000000000001
2025-07-11,6.94,6.97,6.86,6.94,195562.0,国风新材,7.052,7.212999999999999,7.095000000000001
2025-07-14,6.93,6.97,6.86,6.94,168462.0,国风新材,7.01,7.177000000000001,7.103
2025-07-15,6.88,6.88,6.66,6.77,299445.07,国风新材,6.93,7.085000000000001,7.081
2025-07-16,6.8,6.84,6.75,6.81,135865.81,国风新材,6.88,7.0280000000000005,7.0715
2025-07-17,6.78,6.84,6.77,6.84,157560.61,国风新材,6.860000000000001,6.975,7.0765
2025-07-18,6.83,6.92,6.72,6.91,250063.81,国风新材,6.854000000000001,6.953,7.0795
2025-07-21,6.87,6.9,6.83,6.9,174279.08,国风新材,6.845999999999999,6.928,7.074499999999999
2025-07-22,6.89,6.89,6.78,6.8,178685.0,国风新材,6.851999999999999,6.891,7.062
2025-07-23,6.8,6.84,6.75,6.75,161530.6,国风新材,6.840000000000001,6.859999999999999,7.0455
2025-07-24,6.75,6.86,6.74,6.83,174041.95,国风新材,6.837999999999999,6.849000000000001,7.036000000000001
2025-07-25,6.82,6.95,6.82,6.93,268009.48,国风新材,6.8420000000000005,6.847999999999999,7.030499999999999
2025-07-28,6.93,7.09,6.86,7.0,299079.56,国风新材,6.862,6.853999999999999,7.0155
2025-07-29,6.94,7.01,6.88,6.91,188144.46,国风新材,6.884,6.868,6.9765
2025-07-30,6.88,6.95,6.81,6.83,194352.54,国风新材,6.9,6.87,6.949
2025-07-31,6.83,6.89,6.72,6.74,200330.42,国风新材,6.882,6.859999999999999,6.917500000000001
2025-08-01,6.75,6.77,6.68,6.7,117768.76,国风新材,6.836,6.839,6.895999999999999
2025-08-04,6.65,6.73,6.62,6.73,90210.98,国风新材,6.782000000000001,6.822,6.875
2025-08-05,6.74,6.86,6.74,6.81,135941.12,国风新材,6.7620000000000005,6.823,6.856999999999999
2025-08-06,6.79,6.89,6.77,6.82,161547.5,国风新材,6.760000000000001,6.83,6.845000000000001
2025-08-07,6.82,7.27,6.82,7.09,556910.27,国风新材,6.83,6.856,6.852499999999999
2025-08-08,6.98,7.11,6.93,6.99,305475.86,国风新材,6.888,6.862,6.8549999999999995
2025-08-11,6.96,7.01,6.91,6.99,186274.0,国风新材,6.94,6.861,6.8575
2025-08-12,7.01,7.15,6.92,7.08,333895.14,国风新材,6.994,6.878,6.872999999999999
2025-08-13,7.06,7.24,7.05,7.12,364890.95,国风新材,7.053999999999999,6.906999999999999,6.888499999999999
2025-08-14,7.1,7.13,6.86,6.88,316104.99,国风新材,7.0120000000000005,6.921000000000001,6.8905
2025-08-15,6.84,7.08,6.83,7.05,266654.46,国风新材,7.023999999999999,6.956,6.897499999999999
2025-08-18,7.05,7.19,7.03,7.13,360237.99,国风新材,7.052,6.9959999999999996,6.909000000000001
2025-08-19,7.14,7.17,7.04,7.12,277343.55,国风新材,7.06,7.026999999999999,6.925
2025-08-20,7.12,7.18,7.06,7.18,275891.74,国风新材,7.072,7.063,6.9465
2025-08-21,7.15,7.27,7.13,7.2,317019.9,国风新材,7.136,7.074,6.965000000000001
2025-08-22,7.27,7.33,7.13,7.17,277825.0,国风新材,7.159999999999999,7.0920000000000005,6.977000000000001
2025-08-25,7.24,7.26,7.12,7.17,277539.85,国风新材,7.168000000000001,7.109999999999999,6.9855
2025-08-26,7.15,7.21,7.1,7.15,204220.92,国风新材,7.1739999999999995,7.117,6.9975000000000005
2025-08-27,7.12,7.16,6.85,6.85,436442.41,国风新材,7.108,7.090000000000001,6.9985
2025-08-28,6.83,6.98,6.7,6.98,297281.1,国风新材,7.064,7.1,7.010499999999999
2025-08-29,6.95,7.15,6.82,6.88,371823.0,国风新材,7.006,7.083,7.019500000000001
