date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.05,10.13,9.21,9.64,425582.8,海南发展,,,
2025-03-25,9.51,9.53,9.28,9.36,192173.42,海南发展,,,
2025-03-26,9.4,9.55,9.34,9.34,141712.0,海南发展,,,
2025-03-27,9.4,9.41,9.1,9.26,152543.0,海南发展,,,
2025-03-28,9.23,9.28,9.02,9.02,118681.0,海南发展,9.324,,
2025-03-31,8.12,8.12,8.12,8.12,75492.0,海南发展,9.02,,
2025-04-01,7.31,7.31,7.31,7.31,74912.0,海南发展,8.61,,
2025-04-02,7.1,7.74,7.1,7.59,562289.53,海南发展,8.26,,
2025-04-03,7.36,7.67,7.3,7.35,312877.4,海南发展,7.877999999999998,,
2025-04-07,7.0,7.13,6.62,6.62,251047.1,海南发展,7.398000000000001,8.361,
2025-04-08,6.5,6.79,6.4,6.72,344981.0,海南发展,7.117999999999999,8.068999999999999,
2025-04-09,6.73,7.39,6.2,7.39,385563.82,海南发展,7.134,7.872,
2025-04-10,7.7,8.09,7.5,7.82,609088.13,海南发展,7.18,7.719999999999999,
2025-04-11,7.78,8.25,7.7,8.04,524748.08,海南发展,7.318,7.598000000000001,
2025-04-14,8.09,8.84,7.93,8.84,575352.66,海南发展,7.7620000000000005,7.58,
2025-04-15,8.65,8.69,8.18,8.21,517990.82,海南发展,8.06,7.589,
2025-04-16,8.67,8.77,8.1,8.26,439441.68,海南发展,8.234,7.684,
2025-04-17,8.11,8.29,7.88,7.89,322442.0,海南发展,8.248000000000001,7.714,
2025-04-18,7.89,7.89,7.65,7.75,209024.0,海南发展,8.190000000000001,7.7540000000000004,
2025-04-21,7.7,7.82,7.62,7.8,138824.0,海南发展,7.981999999999999,7.872,8.116499999999998
2025-04-22,7.83,8.22,7.8,8.01,335305.24,海南发展,7.941999999999998,8.001,8.035
2025-04-23,7.92,8.12,7.9,8.03,212960.0,海南发展,7.895999999999999,8.065,7.968500000000001
2025-04-24,8.05,8.25,8.01,8.02,220280.01,海南发展,7.922,8.085,7.902499999999999
2025-04-25,8.1,8.46,8.1,8.36,360848.13,海南发展,8.044,8.117,7.8575
2025-04-28,8.6,9.2,8.48,8.79,619594.47,海南发展,8.242,8.111999999999998,7.845999999999999
2025-04-29,8.55,9.05,8.48,8.72,415612.38,海南发展,8.384,8.163,7.8759999999999994
2025-04-30,8.71,9.06,8.66,8.95,362760.36,海南发展,8.568000000000001,8.232,7.957999999999998
2025-05-06,9.13,9.45,9.05,9.32,375791.1,海南发展,8.828,8.375,8.044500000000001
2025-05-07,9.32,9.35,8.78,8.86,360346.0,海南发展,8.928,8.485999999999999,8.12
2025-05-08,9.44,9.45,9.0,9.0,513803.0,海南发展,8.969999999999999,8.606,8.239
2025-05-09,8.81,9.3,8.62,9.03,386542.0,海南发展,9.032,8.708,8.3545
2025-05-12,8.91,8.97,8.71,8.8,255902.0,海南发展,9.001999999999999,8.785,8.425
2025-05-13,8.79,8.84,8.6,8.61,188344.0,海南发展,8.86,8.844,8.4645
2025-05-14,8.59,8.64,8.47,8.62,169881.01,海南发展,8.812,8.87,8.493500000000001
