date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.79,24.8,23.78,24.43,89728.28,久立特材,,,
2025-03-25,25.0,25.48,24.75,25.32,148037.37,久立特材,,,
2025-03-26,25.48,25.53,24.77,24.94,88542.5,久立特材,,,
2025-03-27,24.89,25.16,24.8,24.91,46252.15,久立特材,,,
2025-03-28,24.78,25.38,24.76,25.25,52087.77,久立特材,24.97,,
2025-03-31,25.1,25.64,24.94,25.06,63102.62,久立特材,25.095999999999997,,
2025-04-01,25.22,26.5,24.97,26.35,115482.92,久立特材,25.302,,
2025-04-02,26.28,26.55,25.32,25.45,91225.25,久立特材,25.404000000000003,,
2025-04-03,25.46,25.8,25.08,25.32,67911.25,久立特材,25.486,,
2025-04-07,23.64,24.95,22.79,22.79,122941.27,久立特材,24.994,24.982,
2025-04-08,22.89,23.63,22.81,23.57,106244.96,久立特材,24.696,24.895999999999997,
2025-04-09,23.6,23.6,22.8,23.36,74723.19,久立特材,24.098,24.7,
2025-04-10,23.51,24.37,23.51,24.06,72915.83,久立特材,23.82,24.612000000000002,
2025-04-11,23.99,24.3,23.87,24.14,38464.0,久立特材,23.584,24.535,
2025-04-14,24.14,24.56,23.9,24.01,48708.0,久立特材,23.827999999999996,24.411,
2025-04-15,24.0,24.5,23.79,24.19,54645.04,久立特材,23.952,24.324,
2025-04-16,24.1,24.45,23.37,24.39,52554.08,久立特材,24.158,24.128,
2025-04-17,24.1,24.48,23.8,23.81,43669.29,久立特材,24.107999999999997,23.964,
2025-04-18,23.86,24.25,23.86,24.22,37117.38,久立特材,24.124000000000002,23.854,
2025-04-21,24.27,24.83,24.23,24.55,43239.99,久立特材,24.232000000000003,24.03,24.506
2025-04-22,24.59,24.69,24.2,24.28,61173.92,久立特材,24.25,24.101000000000003,24.4985
2025-04-23,24.3,24.5,23.95,24.3,70296.56,久立特材,24.232,24.195,24.447499999999998
2025-04-24,23.18,23.5,22.86,23.06,82872.04,久立特材,24.082,24.095,24.3535
2025-04-25,23.4,23.43,22.9,23.27,86191.12,久立特材,23.892,24.008000000000003,24.271499999999996
2025-04-28,23.8,24.0,23.37,23.76,97821.33,久立特材,23.734,23.982999999999997,24.197
2025-04-29,23.95,24.08,23.47,23.69,70933.0,久立特材,23.616,23.933,24.1285
2025-04-30,23.68,23.78,23.28,23.4,52235.81,久立特材,23.436,23.834,23.981
2025-05-06,23.42,23.95,23.2,23.67,107429.48,久立特材,23.558,23.82,23.892000000000003
2025-05-07,23.73,24.43,23.7,24.3,96248.35,久立特材,23.764000000000003,23.828,23.841
2025-05-08,24.3,24.55,24.0,24.03,70670.33,久立特材,23.818,23.776,23.903
2025-05-09,24.01,24.45,23.93,24.38,61672.19,久立特材,23.956,23.786,23.9435
2025-05-12,24.4,24.5,24.02,24.08,60532.49,久立特材,24.092,23.764,23.9795
2025-05-13,24.13,24.29,23.89,24.19,57616.27,久立特材,24.195999999999998,23.877000000000002,23.986
2025-05-14,24.07,24.24,23.84,24.09,49097.26,久立特材,24.154,23.959,23.9835
2025-05-15,24.1,24.29,23.94,24.26,40479.16,久立特材,24.2,24.009,23.996000000000002
2025-05-16,24.19,24.35,23.94,23.99,36572.06,久立特材,24.122,24.038999999999998,23.986
2025-05-19,24.0,24.07,23.76,23.92,33519.06,久立特材,24.09,24.091,23.9625
2025-05-20,23.92,24.17,23.8,23.99,29630.75,久立特材,24.05,24.122999999999998,23.9715
2025-05-21,24.01,25.04,24.01,24.68,75219.97,久立特材,24.168,24.161,23.9945
2025-05-22,24.61,24.77,24.35,24.39,39106.69,久立特材,24.194,24.197,23.9865
2025-05-23,24.39,24.94,24.39,24.69,48593.0,久立特材,24.334,24.227999999999998,24.007
2025-05-26,25.05,25.17,24.55,24.78,86058.75,久立特材,24.506,24.298000000000002,24.031
2025-05-27,24.78,24.96,23.88,23.99,85942.2,久立特材,24.506,24.278,24.0775
2025-05-28,23.95,24.45,23.81,24.32,64663.66,久立特材,24.434,24.301,24.13
2025-05-29,24.11,24.65,24.06,24.42,62093.21,久立特材,24.44,24.317,24.163
2025-05-30,24.43,24.84,24.31,24.64,52337.93,久立特材,24.43,24.381999999999998,24.2105
2025-06-03,24.48,24.5,23.41,24.17,81905.11,久立特材,24.308,24.407,24.249000000000002
2025-06-04,24.16,24.98,24.11,24.55,81487.29,久立特材,24.42,24.463,24.293
2025-06-05,24.55,24.8,24.28,24.43,39608.1,久立特材,24.442,24.438,24.299500000000002
2025-06-06,24.5,24.65,23.91,23.99,61210.0,久立特材,24.356,24.398000000000003,24.2975
2025-06-09,23.99,24.1,23.78,23.97,42454.53,久立特材,24.222,24.326,24.277
2025-06-10,23.98,24.23,23.8,23.87,44381.0,久立特材,24.162,24.235000000000003,24.2665
2025-06-11,23.86,24.04,23.79,23.83,40996.67,久立特材,24.018,24.219,24.2485
2025-06-12,23.8,24.2,23.71,24.08,40510.17,久立特材,23.947999999999997,24.195,24.247999999999998
2025-06-13,24.01,24.26,23.81,24.14,45899.67,久立特材,23.977999999999998,24.166999999999998,24.242
2025-06-16,24.04,24.17,23.82,23.83,46696.0,久立特材,23.95,24.086000000000002,24.234
2025-06-17,23.88,24.4,23.76,24.4,68061.62,久立特材,24.055999999999997,24.108999999999998,24.258
2025-06-18,24.4,24.44,23.85,23.89,49419.0,久立特材,24.067999999999998,24.043,24.252999999999997
2025-06-19,23.92,24.05,23.61,23.75,33694.47,久立特材,24.002,23.975,24.2065
2025-06-20,23.78,23.89,23.43,23.5,33284.92,久立特材,23.874000000000002,23.926,24.162
2025-06-23,23.46,23.59,23.27,23.27,35889.38,久立特材,23.761999999999997,23.856,24.091
2025-06-24,23.4,23.66,23.25,23.42,39988.5,久立特材,23.566,23.811,24.023000000000003
2025-06-25,23.44,23.59,23.35,23.47,43230.83,久立特材,23.482,23.775,23.997
2025-06-26,23.44,23.5,23.03,23.12,79483.29,久立特材,23.356,23.679,23.937
2025-06-27,23.1,23.43,23.03,23.15,52081.9,久立特材,23.286,23.580000000000002,23.8735
2025-06-30,23.23,23.47,23.02,23.39,51923.5,久立特材,23.310000000000002,23.535999999999998,23.811
2025-07-01,23.4,23.53,23.26,23.41,43029.1,久立特材,23.308,23.436999999999998,23.773
2025-07-02,23.4,23.93,23.37,23.93,78741.57,久立特材,23.4,23.441,23.741999999999997
2025-07-03,23.87,23.87,23.51,23.6,52495.13,久立特材,23.496000000000002,23.426,23.700499999999998
2025-07-04,23.59,24.16,23.54,23.83,49608.11,久立特材,23.632,23.459,23.692500000000003
2025-07-07,23.81,23.89,23.3,23.45,53150.7,久立特材,23.644,23.476999999999997,23.6665
2025-07-08,23.43,23.6,23.35,23.56,45566.24,久立特材,23.674,23.491,23.651
2025-07-09,23.58,23.65,23.38,23.45,32078.95,久立特材,23.578,23.488999999999997,23.631999999999998
2025-07-10,23.41,23.51,23.16,23.21,50644.0,久立特材,23.5,23.497999999999998,23.588500000000003
2025-07-11,23.26,23.46,23.11,23.37,45005.0,久立特材,23.407999999999998,23.52,23.55
2025-07-14,23.45,23.99,23.45,23.69,72732.92,久立特材,23.456,23.55,23.543
