date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-04-15,51.0,65.9,48.73,52.81,193875.15,信凯科技,,,
2025-04-16,44.69,51.55,43.43,45.28,155495.36,信凯科技,,,
2025-04-17,44.44,48.61,44.03,47.6,137390.54,信凯科技,,,
2025-04-18,47.48,47.49,41.01,41.21,126583.87,信凯科技,,,
2025-04-21,40.61,40.9,38.21,39.0,97996.59,信凯科技,45.18,,
2025-04-22,38.6,41.79,37.81,39.58,88971.01,信凯科技,42.534000000000006,,
2025-04-23,38.58,38.77,37.3,37.4,80823.2,信凯科技,40.958,,
2025-04-24,37.0,37.07,35.89,36.22,57885.07,信凯科技,38.682,,
2025-04-25,36.01,36.69,35.98,36.09,40456.7,信凯科技,37.658,,
2025-04-28,36.38,36.96,35.69,36.7,43167.88,信凯科技,37.198,41.189,
2025-04-29,36.55,38.31,36.12,37.37,66322.06,信凯科技,36.75600000000001,39.644999999999996,
2025-04-30,36.93,37.69,36.19,36.26,50052.58,信凯科技,36.528000000000006,38.742999999999995,
2025-05-06,36.55,37.49,36.31,37.39,51672.97,信凯科技,36.762,37.722,
2025-05-07,37.6,38.87,37.24,38.41,76730.67,信凯科技,37.226,37.44199999999999,
2025-05-08,37.99,39.68,37.31,39.0,83591.82,信凯科技,37.68599999999999,37.44199999999999,
2025-05-09,38.4,38.53,37.22,37.34,56986.93,信凯科技,37.68,37.218,
2025-05-12,37.61,38.13,37.52,38.02,40734.8,信凯科技,38.032,37.28,
2025-05-13,38.41,38.83,37.76,38.21,44086.61,信凯科技,38.196000000000005,37.479,
2025-05-14,38.01,38.69,37.9,38.27,38334.5,信凯科技,38.168000000000006,37.697,
2025-05-15,38.2,38.96,38.1,38.49,38815.97,信凯科技,38.066,37.876000000000005,39.5325
2025-05-16,38.45,38.46,37.68,38.21,30084.26,信凯科技,38.24,37.96,38.802499999999995
2025-05-19,38.05,38.22,37.62,37.87,17800.54,信凯科技,38.21,38.121,38.432
2025-05-20,37.83,37.97,37.7,37.77,18480.61,信凯科技,38.122,38.159,37.9405
2025-05-21,37.79,38.6,37.37,38.36,38730.28,信凯科技,38.14,38.154,37.798
2025-05-22,38.01,38.8,37.81,38.33,35137.25,信凯科技,38.108000000000004,38.087,37.764500000000005
2025-05-23,38.22,38.92,37.88,38.33,38348.87,信凯科技,38.132,38.186,37.702
2025-05-26,38.01,39.16,37.5,39.1,44051.06,信凯科技,38.378,38.294,37.787
2025-05-27,39.3,39.39,38.04,38.25,36764.15,信凯科技,38.474000000000004,38.298,37.8885
2025-05-28,38.12,38.23,36.87,36.87,37651.02,信凯科技,38.176,38.158,37.927499999999995
2025-05-29,36.87,37.36,36.71,37.19,19223.76,信凯科技,37.948,38.028,37.952
2025-05-30,37.11,37.24,36.34,36.34,18976.94,信凯科技,37.55,37.840999999999994,37.9005
2025-06-03,36.31,37.35,36.12,36.86,18345.18,信凯科技,37.102,37.739999999999995,37.9305
2025-06-04,37.0,37.33,36.9,37.01,14091.11,信凯科技,36.854,37.664,37.911500000000004
2025-06-05,36.96,37.07,36.57,36.67,14581.0,信凯科技,36.814,37.495,37.8245
2025-06-06,36.88,37.36,36.66,36.88,12678.12,信凯科技,36.751999999999995,37.35,37.7185
2025-06-09,36.87,38.9,36.78,38.72,47200.08,信凯科技,37.227999999999994,37.388999999999996,37.7875
2025-06-10,38.15,38.95,37.8,38.27,36433.24,信凯科技,37.51,37.306,37.800000000000004
2025-06-11,38.05,40.2,38.05,38.63,30318.35,信凯科技,37.834,37.344,37.821000000000005
2025-06-12,38.35,39.54,38.29,39.12,29330.59,信凯科技,38.324,37.569,37.8635
2025-06-13,38.8,39.66,38.04,38.2,25219.17,信凯科技,38.58800000000001,37.67,37.849000000000004
2025-06-16,38.0,38.49,37.85,38.22,12636.9,信凯科技,38.48800000000001,37.858000000000004,37.8495
2025-06-17,38.01,38.97,37.7,37.9,14634.17,信凯科技,38.414,37.962,37.851
2025-06-18,37.7,38.19,37.23,37.3,12462.19,信凯科技,38.148,37.991,37.8275
2025-06-19,37.21,37.27,36.3,36.31,13740.17,信凯科技,37.586,37.955,37.725
2025-06-20,36.37,37.77,36.37,37.26,21006.36,信凯科技,37.397999999999996,37.993,37.671499999999995
2025-06-23,36.91,37.68,36.59,37.47,12692.18,信凯科技,37.248,37.868,37.6285
2025-06-24,37.67,38.05,37.21,38.04,14927.07,信凯科技,37.275999999999996,37.845,37.5755
2025-06-25,37.88,38.22,37.49,37.99,19268.82,信凯科技,37.414,37.781,37.5625
2025-06-26,37.87,38.25,37.55,37.58,15869.97,信凯科技,37.668,37.626999999999995,37.598
2025-06-27,37.66,38.36,37.53,38.03,17190.89,信凯科技,37.822,37.61,37.64
2025-06-30,38.16,38.4,37.96,38.4,19656.93,信凯科技,38.008,37.628,37.743
2025-07-01,38.41,38.48,37.83,38.48,15436.55,信凯科技,38.096,37.686,37.824
2025-07-02,38.33,38.39,37.93,38.17,11249.0,信凯科技,38.132,37.773,37.882
2025-07-03,38.17,38.19,37.88,38.13,9525.17,信凯科技,38.242,37.955,37.955
2025-07-04,38.02,38.13,37.22,37.22,14218.34,信凯科技,38.08,37.951,37.971999999999994
2025-07-07,37.28,37.63,37.25,37.62,7862.27,信凯科技,37.924,37.965999999999994,37.917
2025-07-08,37.7,39.0,37.59,38.81,31372.42,信凯科技,37.989999999999995,38.043,37.944
2025-07-09,38.76,38.98,38.28,38.85,22250.17,信凯科技,38.126,38.129000000000005,37.955
2025-07-10,38.8,39.25,38.3,38.55,16524.12,信凯科技,38.21,38.226,37.9265
2025-07-11,38.43,38.57,37.91,38.21,17178.17,信凯科技,38.408,38.244,37.927
2025-07-14,38.2,38.43,38.15,38.26,9138.22,信凯科技,38.536,38.230000000000004,37.928999999999995
2025-07-15,38.1,38.3,37.34,37.64,17589.0,信凯科技,38.302,38.146,37.916000000000004
2025-07-16,37.6,37.69,37.37,37.46,8680.02,信凯科技,38.023999999999994,38.075,37.92399999999999
2025-07-17,37.46,37.83,37.43,37.83,8563.34,信凯科技,37.88,38.045,38.0
2025-07-18,37.78,37.98,37.55,37.68,9773.0,信凯科技,37.774,38.091,38.021
2025-07-21,37.79,38.03,37.63,38.03,10235.3,信凯科技,37.727999999999994,38.132,38.049
2025-07-22,38.04,38.09,37.73,37.92,10516.45,信凯科技,37.784000000000006,38.043,38.043
2025-07-23,38.06,38.6,37.73,37.8,26353.17,信凯科技,37.852,37.938,38.0335
2025-07-24,37.82,38.05,37.66,38.05,13698.46,信凯科技,37.896,37.888,38.057
2025-07-25,38.05,38.18,37.92,38.1,12954.08,信凯科技,37.980000000000004,37.876999999999995,38.060500000000005
2025-07-28,38.1,38.1,37.8,37.92,10895.51,信凯科技,37.958000000000006,37.843,38.036500000000004
2025-07-29,38.1,38.33,37.76,38.1,13999.8,信凯科技,37.994,37.888999999999996,38.0175
2025-07-30,38.0,38.2,37.65,38.04,12323.08,信凯科技,38.042,37.946999999999996,38.011
2025-07-31,37.9,38.49,37.66,37.72,19741.11,信凯科技,37.976,37.936,37.990500000000004
2025-08-01,37.66,37.82,37.41,37.72,9258.93,信凯科技,37.9,37.94,38.0155
2025-08-04,37.57,38.47,37.55,38.4,20386.86,信凯科技,37.995999999999995,37.977,38.054500000000004
2025-08-05,38.35,38.88,38.35,38.7,20479.21,信凯科技,38.116,38.055,38.04899999999999
2025-08-06,38.72,38.87,38.41,38.76,17031.25,信凯科技,38.260000000000005,38.150999999999996,38.0445
2025-08-07,38.76,39.45,38.52,39.21,26795.71,信凯科技,38.55800000000001,38.267,38.0775
2025-08-08,39.2,39.2,38.53,38.65,15793.0,信凯科技,38.744,38.322,38.0995
2025-08-11,38.63,38.85,38.41,38.78,10897.34,信凯科技,38.82,38.408,38.1255
2025-08-12,38.78,38.92,38.52,38.61,8935.17,信凯科技,38.802,38.459,38.17399999999999
2025-08-13,38.6,39.78,38.56,39.33,30775.83,信凯科技,38.916,38.588,38.2675
2025-08-14,39.29,39.29,38.3,38.31,21522.0,信凯科技,38.736000000000004,38.647,38.2915
2025-08-15,38.33,39.18,38.2,39.18,18432.37,信凯科技,38.842,38.793,38.3665
2025-08-18,39.29,40.71,39.06,40.37,36613.29,信凯科技,39.160000000000004,38.989999999999995,38.4835
2025-08-19,40.8,40.8,39.71,40.2,20199.17,信凯科技,39.477999999999994,39.14,38.597500000000004
2025-08-20,40.0,40.39,39.9,40.19,17400.47,信凯科技,39.65,39.283,38.717
2025-08-21,40.2,40.68,39.45,39.64,24080.48,信凯科技,39.916000000000004,39.326,38.796499999999995
2025-08-22,39.66,39.89,39.3,39.63,16240.76,信凯科技,40.006,39.424,38.873
2025-08-25,39.71,39.82,39.29,39.66,18587.01,信凯科技,39.864,39.512,38.96
2025-08-26,39.48,40.28,39.44,40.2,22121.26,信凯科技,39.864,39.671,39.065
2025-08-27,40.59,42.5,40.08,40.08,48926.65,信凯科技,39.842,39.746,39.167
2025-08-28,39.71,42.46,38.6,42.0,54290.9,信凯科技,40.314,40.114999999999995,39.381
2025-08-29,41.61,42.4,41.2,41.61,34181.82,信凯科技,40.71,40.358,39.5755
2025-09-01,41.8,41.8,41.01,41.2,17499.18,信凯科技,41.018,40.440999999999995,39.7155
2025-09-02,41.05,41.17,39.93,40.32,20100.89,信凯科技,41.041999999999994,40.453,39.7965
2025-09-03,40.32,40.46,39.35,39.47,14572.98,信凯科技,40.92,40.381,39.83200000000001
2025-09-04,39.5,40.13,38.93,39.37,17535.26,信凯科技,40.394,40.354,39.839999999999996
2025-09-05,39.38,40.1,39.34,40.1,17554.08,信凯科技,40.092,40.400999999999996,39.9125
2025-09-08,40.08,40.28,39.8,40.18,13318.72,信凯科技,39.888,40.452999999999996,39.9825
2025-09-09,40.21,42.0,39.71,41.35,35707.78,信凯科技,40.094,40.568,40.1195
