date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.63,5.68,5.6,5.64,438577.52,浙能电力,,,
2025-03-25,5.65,5.9,5.6,5.79,1328210.78,浙能电力,,,
2025-03-26,5.76,5.8,5.69,5.75,961135.99,浙能电力,,,
2025-03-27,5.75,5.77,5.59,5.6,749273.36,浙能电力,,,
2025-03-28,5.61,5.66,5.57,5.61,509877.0,浙能电力,5.678,,
2025-03-31,5.63,5.8,5.62,5.7,867717.22,浙能电力,5.6899999999999995,,
2025-04-01,5.7,5.88,5.67,5.85,853511.69,浙能电力,5.702,,
2025-04-02,5.82,5.83,5.72,5.76,736619.36,浙能电力,5.704,,
2025-04-03,5.73,5.86,5.72,5.79,701871.18,浙能电力,5.742,,
2025-04-07,5.6,5.69,5.36,5.55,1235449.86,浙能电力,5.7299999999999995,5.704,
2025-04-08,5.52,5.65,5.48,5.58,1054853.91,浙能电力,5.706,5.6979999999999995,
2025-04-09,5.5,5.61,5.42,5.61,1040467.49,浙能电力,5.6579999999999995,5.68,
2025-04-10,5.63,5.66,5.56,5.58,770857.36,浙能电力,5.622,5.663,
2025-04-11,5.6,5.62,5.49,5.54,580392.43,浙能电力,5.572,5.657,
2025-04-14,5.56,5.66,5.51,5.65,658069.46,浙能电力,5.5920000000000005,5.661,
2025-04-15,5.65,5.69,5.57,5.69,538439.38,浙能电力,5.614000000000001,5.659999999999999,
2025-04-16,5.67,5.74,5.62,5.69,586775.27,浙能电力,5.63,5.644,
2025-04-17,5.65,5.71,5.61,5.69,448854.77,浙能电力,5.652,5.6370000000000005,
2025-04-18,5.67,5.67,5.58,5.6,475170.39,浙能电力,5.664,5.618,
2025-04-21,5.6,5.78,5.59,5.75,824547.93,浙能电力,5.684,5.638,5.671
2025-04-22,5.73,5.78,5.69,5.69,397293.15,浙能电力,5.684,5.649,5.6735
2025-04-23,5.7,5.71,5.65,5.65,489834.89,浙能电力,5.676,5.6530000000000005,5.666500000000001
2025-04-24,5.66,5.77,5.65,5.75,633698.48,浙能电力,5.688000000000001,5.67,5.666500000000001
2025-04-25,5.76,5.83,5.72,5.81,638459.3,浙能电力,5.7299999999999995,5.697,5.6770000000000005
2025-04-28,5.88,5.89,5.71,5.84,963181.45,浙能电力,5.747999999999999,5.716,5.6884999999999994
2025-04-29,5.5,5.55,5.27,5.32,2021579.02,浙能电力,5.6739999999999995,5.679,5.6695
2025-04-30,5.31,5.32,5.24,5.25,892433.84,浙能电力,5.593999999999999,5.635,5.6395
2025-05-06,5.26,5.31,5.24,5.31,676655.5,浙能电力,5.506,5.5969999999999995,5.617
2025-05-07,5.34,5.35,5.3,5.32,497085.53,浙能电力,5.4079999999999995,5.569,5.593500000000001
2025-05-08,5.3,5.34,5.29,5.33,401020.59,浙能电力,5.306,5.526999999999999,5.5825
2025-05-09,5.33,5.37,5.31,5.31,501655.11,浙能电力,5.304,5.489,5.569
2025-05-12,5.31,5.33,5.28,5.3,461238.65,浙能电力,5.314,5.453999999999999,5.5535
2025-05-13,5.32,5.32,5.29,5.31,362963.52,浙能电力,5.313999999999999,5.409999999999999,5.54
2025-05-14,5.32,5.35,5.29,5.34,491593.15,浙能电力,5.318,5.363,5.53
2025-05-15,5.34,5.42,5.33,5.36,587959.53,浙能电力,5.324,5.3149999999999995,5.5155
2025-05-16,5.36,5.38,5.33,5.33,401280.75,浙能电力,5.328,5.316,5.4975000000000005
2025-05-19,5.33,5.37,5.32,5.35,276978.16,浙能电力,5.337999999999999,5.326,5.4805
2025-05-20,5.36,5.42,5.35,5.41,474366.49,浙能电力,5.358,5.336,5.4665
2025-05-21,5.41,5.51,5.4,5.43,753351.16,浙能电力,5.376,5.3469999999999995,5.458
2025-05-22,5.44,5.44,5.39,5.41,362459.45,浙能电力,5.386,5.355,5.441
2025-05-23,5.4,5.42,5.33,5.34,407067.63,浙能电力,5.388,5.358,5.4235
2025-05-26,5.34,5.41,5.34,5.4,442767.56,浙能电力,5.398,5.368,5.411
2025-05-27,5.39,5.41,5.34,5.36,343326.81,浙能电力,5.388,5.373,5.3915
2025-05-28,5.36,5.37,5.32,5.32,387370.71,浙能电力,5.366,5.371,5.366999999999999
2025-05-29,5.33,5.37,5.32,5.36,302413.51,浙能电力,5.356,5.371,5.343
2025-05-30,5.36,5.39,5.34,5.35,335572.07,浙能电力,5.358,5.373,5.3445
2025-06-03,5.34,5.34,5.28,5.31,588389.43,浙能电力,5.34,5.369,5.3475
2025-06-04,5.31,5.32,5.3,5.31,271022.34,浙能电力,5.33,5.359,5.347499999999999
2025-06-05,5.31,5.34,5.31,5.33,244209.32,浙能电力,5.332,5.349,5.348000000000001
2025-06-06,5.33,5.35,5.31,5.34,286105.35,浙能电力,5.327999999999999,5.3420000000000005,5.3485
2025-06-09,5.34,5.37,5.32,5.36,383153.41,浙能电力,5.33,5.344,5.351
2025-06-10,5.35,5.4,5.33,5.35,531959.88,浙能电力,5.338,5.339,5.3535
2025-06-11,5.35,5.38,5.33,5.36,295620.19,浙能电力,5.348000000000001,5.339,5.356
2025-06-12,5.36,5.37,5.33,5.35,262540.52,浙能电力,5.351999999999999,5.342,5.3565
2025-06-13,5.35,5.41,5.34,5.38,548729.24,浙能电力,5.36,5.343999999999999,5.3575
2025-06-16,5.37,5.38,5.33,5.34,403966.58,浙能电力,5.356,5.343,5.358
2025-06-17,5.35,5.4,5.33,5.39,499664.13,浙能电力,5.364,5.351,5.36
2025-06-18,5.39,5.43,5.36,5.37,399567.42,浙能电力,5.366,5.357,5.358
2025-06-19,5.37,5.38,5.3,5.3,490134.48,浙能电力,5.356,5.354,5.3515
2025-06-20,5.3,5.33,5.29,5.29,261530.89,浙能电力,5.337999999999999,5.349,5.3455
2025-06-23,5.29,5.3,5.25,5.29,341903.5,浙能电力,5.328,5.342,5.343
