date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.4,5.5,5.1,5.31,156822.5,华软科技,,,
2025-03-25,5.31,5.35,5.21,5.29,94917.0,华软科技,,,
2025-03-26,5.38,5.43,5.25,5.35,107906.0,华软科技,,,
2025-03-27,5.4,5.52,5.25,5.45,187150.78,华软科技,,,
2025-03-28,5.57,5.59,5.16,5.17,169586.78,华软科技,5.314,,
2025-03-31,5.17,5.2,4.98,5.03,137204.9,华软科技,5.258,,
2025-04-01,5.04,5.16,5.03,5.12,97287.0,华软科技,5.224,,
2025-04-02,5.15,5.63,5.1,5.63,339958.46,华软科技,5.279999999999999,,
2025-04-03,5.5,5.8,5.46,5.5,459119.88,华软科技,5.290000000000001,,
2025-04-07,5.26,5.45,4.95,4.95,252181.0,华软科技,5.246,5.279999999999999,
2025-04-08,4.91,4.95,4.55,4.72,305745.08,华软科技,5.184,5.220999999999999,
2025-04-09,4.74,4.76,4.26,4.76,260150.55,华软科技,5.112,5.168,
2025-04-10,4.75,4.92,4.75,4.76,185265.6,华软科技,4.938,5.109,
2025-04-11,4.72,5.24,4.67,5.24,134243.0,华软科技,4.886,5.088,
2025-04-14,5.38,5.4,5.21,5.25,320905.38,华软科技,4.946,5.096,
2025-04-15,5.25,5.26,5.11,5.16,176023.0,华软科技,5.034000000000001,5.109,
2025-04-16,5.1,5.23,5.01,5.06,137847.85,华软科技,5.094,5.103,
2025-04-17,5.01,5.57,4.97,5.57,200508.04,华软科技,5.256,5.0969999999999995,
2025-04-18,5.55,5.88,5.49,5.59,609212.39,华软科技,5.326,5.106,
2025-04-21,5.44,5.69,5.44,5.59,343513.0,华软科技,5.394,5.17,5.225
2025-04-22,5.59,5.73,5.55,5.73,387098.67,华软科技,5.508000000000001,5.271,5.246
2025-04-23,5.67,5.67,5.52,5.56,281237.67,华软科技,5.608,5.351,5.2595
2025-04-24,5.53,5.65,5.38,5.45,204473.0,华软科技,5.584,5.42,5.2645
2025-04-25,5.45,5.49,5.34,5.38,170408.46,华软科技,5.542,5.433999999999999,5.261
2025-04-28,5.38,5.39,5.12,5.13,189707.36,华软科技,5.45,5.422,5.259
2025-04-29,5.24,5.39,5.11,5.25,181352.9,华软科技,5.354,5.431,5.2700000000000005
2025-04-30,5.28,5.42,5.26,5.3,139041.01,华软科技,5.302,5.455,5.279
2025-05-06,5.35,5.67,5.33,5.66,350663.51,华软科技,5.343999999999999,5.464,5.2805
2025-05-07,5.77,5.85,5.62,5.69,297014.4,华软科技,5.406,5.474,5.290000000000001
2025-05-08,5.66,5.71,5.63,5.69,171466.0,华软科技,5.518,5.484,5.327
2025-05-09,5.68,5.68,5.53,5.58,113087.0,华软科技,5.5840000000000005,5.469,5.37
2025-05-12,5.58,5.63,5.52,5.61,150883.22,华软科技,5.646000000000001,5.474,5.4125
2025-05-13,5.68,5.87,5.59,5.61,274870.03,华软科技,5.636,5.49,5.455
2025-05-14,5.6,5.76,5.58,5.64,192292.32,华软科技,5.626,5.516,5.475
2025-05-15,5.63,5.87,5.54,5.62,202659.96,华软科技,5.612,5.5649999999999995,5.4935
2025-05-16,5.62,5.75,5.56,5.66,195250.12,华软科技,5.628,5.606,5.5185
2025-05-19,5.65,5.78,5.61,5.76,226665.12,华软科技,5.6579999999999995,5.652,5.5535
2025-05-20,5.76,5.9,5.73,5.8,185086.4,华软科技,5.696,5.6659999999999995,5.565
2025-05-21,5.79,6.08,5.79,5.86,336125.23,华软科技,5.74,5.683,5.5785
2025-05-22,5.8,5.89,5.59,5.62,233331.0,华软科技,5.74,5.676,5.58
2025-05-23,5.62,5.75,5.55,5.55,170583.0,华软科技,5.717999999999999,5.673,5.571
2025-05-26,5.56,5.65,5.52,5.6,130146.0,华软科技,5.686,5.672,5.573
2025-05-27,5.6,5.71,5.53,5.69,148628.0,华软科技,5.664,5.68,5.585
2025-05-28,5.71,5.73,5.48,5.5,180237.0,华软科技,5.5920000000000005,5.6659999999999995,5.590999999999999
2025-05-29,5.47,5.63,5.41,5.61,169983.0,华软科技,5.59,5.665000000000001,5.615
2025-05-30,5.58,5.62,5.46,5.48,115320.0,华软科技,5.576,5.647,5.6265
2025-06-03,5.43,5.62,5.43,5.47,108608.0,华软科技,5.55,5.618,5.635
2025-06-04,5.45,5.52,5.42,5.46,93747.0,华软科技,5.504,5.5840000000000005,5.625
2025-06-05,5.48,5.71,5.46,5.62,299246.0,华软科技,5.5280000000000005,5.5600000000000005,5.621499999999999
2025-06-06,5.59,5.64,5.54,5.58,150924.0,华软科技,5.522,5.556,5.616
2025-06-09,5.57,5.88,5.56,5.85,311675.27,华软科技,5.596,5.586,5.6295
2025-06-10,5.85,5.86,5.63,5.69,190318.35,华软科技,5.640000000000001,5.595000000000001,5.6335
2025-06-11,5.7,5.75,5.65,5.66,110042.0,华软科技,5.68,5.5920000000000005,5.636
2025-06-12,5.66,5.73,5.57,5.64,122372.0,华软科技,5.683999999999999,5.606,5.636
2025-06-13,5.67,5.67,5.44,5.44,167123.0,华软科技,5.656000000000001,5.589,5.627
2025-06-16,5.44,5.53,5.4,5.51,89415.0,华软科技,5.587999999999999,5.5920000000000005,5.6195
2025-06-17,5.51,5.55,5.45,5.49,81126.02,华软科技,5.548,5.593999999999999,5.606
2025-06-18,5.49,5.5,5.4,5.42,79397.0,华软科技,5.5,5.59,5.587
2025-06-19,5.42,5.45,5.25,5.25,96141.59,华软科技,5.422,5.553,5.5565
2025-06-20,5.3,5.35,5.22,5.25,76307.0,华软科技,5.384,5.52,5.538
2025-06-23,5.19,5.45,5.19,5.44,149590.0,华软科技,5.37,5.479000000000001,5.5325
2025-06-24,5.44,5.98,5.4,5.98,266627.13,华软科技,5.468,5.508,5.5515
2025-06-25,6.11,6.15,5.86,5.98,818052.72,华软科技,5.58,5.540000000000001,5.566000000000001
2025-06-26,5.94,6.0,5.89,5.91,402656.03,华软科技,5.712,5.567,5.5865
2025-06-27,5.92,6.0,5.89,5.95,262284.54,华软科技,5.852000000000001,5.618,5.6035
2025-06-30,6.04,6.14,5.98,6.1,450677.0,华软科技,5.984,5.677,5.6345
2025-07-01,6.09,6.36,6.04,6.18,528431.03,华软科技,6.024,5.746,5.67
2025-07-02,6.12,6.28,6.06,6.1,347229.0,华软科技,6.048,5.814,5.702
2025-07-03,6.1,6.14,6.01,6.05,291959.4,华软科技,6.076,5.894,5.7235
2025-07-04,6.06,6.06,5.92,5.93,211175.0,华软科技,6.072,5.962000000000001,5.7410000000000005
2025-07-07,5.93,6.02,5.91,5.96,151006.0,华软科技,6.044,6.014,5.746499999999999
2025-07-08,5.95,6.0,5.91,5.96,157500.0,华软科技,6.0,6.012,5.76
2025-07-09,5.98,6.02,5.85,5.87,170787.0,华软科技,5.953999999999999,6.0009999999999994,5.7705
2025-07-10,5.84,5.97,5.84,5.88,140062.0,华软科技,5.92,5.997999999999999,5.782500000000001
2025-07-11,5.88,5.92,5.83,5.87,158603.0,华软科技,5.9079999999999995,5.99,5.804
2025-07-14,5.88,5.91,5.8,5.88,132456.0,华软科技,5.892,5.967999999999999,5.8225
2025-07-15,5.82,5.83,5.45,5.57,352985.0,华软科技,5.814,5.907,5.8265
2025-07-16,5.59,5.64,5.53,5.62,133086.0,华软科技,5.764,5.859,5.8365
