date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.99,35.15,33.39,34.22,10366.63,明微电子,,,
2025-03-25,34.42,34.45,33.56,34.05,7169.52,明微电子,,,
2025-03-26,34.03,34.67,33.68,34.13,5492.21,明微电子,,,
2025-03-27,33.8,34.97,33.37,34.38,6613.24,明微电子,,,
2025-03-28,34.6,34.89,33.83,34.0,6265.94,明微电子,34.156,,
2025-03-31,33.6,33.86,32.88,33.37,8675.63,明微电子,33.986000000000004,,
2025-04-01,33.58,34.93,33.57,34.85,12691.4,明微电子,34.146,,
2025-04-02,34.85,36.07,34.8,34.97,10166.31,明微电子,34.314,,
2025-04-03,34.53,35.38,33.85,34.02,8245.01,明微电子,34.242000000000004,,
2025-04-07,33.0,33.0,27.22,27.67,18220.64,明微电子,32.976,33.566,
2025-04-08,28.36,29.62,28.03,28.97,13454.38,明微电子,32.096,33.041000000000004,
2025-04-09,28.12,30.27,27.0,30.0,15626.68,明微电子,31.125999999999998,32.636,
2025-04-10,30.48,32.97,30.48,31.76,16790.53,明微电子,30.484,32.399,
2025-04-11,31.44,36.7,31.43,35.25,30519.59,明微电子,30.729999999999997,32.486000000000004,
2025-04-14,35.0,35.35,33.95,34.38,19679.82,明微电子,32.072,32.524,
2025-04-15,34.33,34.5,33.7,34.13,11108.91,明微电子,33.104,32.6,
2025-04-16,34.11,35.68,33.7,34.19,14633.79,明微电子,33.942,32.534000000000006,
2025-04-17,33.39,36.48,33.39,35.5,27239.15,明微电子,34.69,32.587,
2025-04-18,35.2,35.44,34.3,34.55,15099.22,明微电子,34.55,32.64,
2025-04-21,34.55,35.06,34.22,34.61,8544.55,明微电子,34.596,33.333999999999996,33.45
2025-04-22,34.61,35.15,34.1,34.95,13361.53,明微电子,34.760000000000005,33.932,33.4865
2025-04-23,34.94,35.28,34.36,34.55,9184.83,明微电子,34.832,34.387,33.5115
2025-04-24,34.33,34.74,33.42,33.79,9303.44,明微电子,34.489999999999995,34.59,33.4945
2025-04-25,34.01,34.01,33.0,33.34,8738.94,明微电子,34.248,34.399,33.4425
2025-04-28,33.34,33.58,32.51,33.48,8536.42,明微电子,34.022000000000006,34.309000000000005,33.4165
2025-04-29,33.2,34.19,33.19,33.98,7238.99,明微电子,33.828,34.294,33.447
2025-04-30,32.8,32.8,30.8,31.26,23563.82,明微电子,33.17,34.001000000000005,33.2675
2025-05-06,31.37,32.79,31.28,32.64,14806.26,明微电子,32.94,33.714999999999996,33.150999999999996
2025-05-07,32.91,33.45,31.77,32.32,10798.75,明微电子,32.736000000000004,33.492000000000004,33.065999999999995
2025-05-08,32.32,32.65,31.8,32.6,7985.48,明微电子,32.559999999999995,33.291,33.3125
2025-05-09,32.9,32.95,31.33,31.67,8991.64,明微电子,32.098,32.963,33.447500000000005
2025-05-12,32.19,32.72,31.82,32.13,6714.87,明微电子,32.272000000000006,32.721,33.554
2025-05-13,32.8,32.98,31.74,31.85,7999.93,明微电子,32.114000000000004,32.527,33.5585
2025-05-14,31.85,32.2,31.25,31.43,7683.78,明微电子,31.936,32.336,33.3675
2025-05-15,31.39,31.48,30.79,30.95,7270.8,明微电子,31.606,32.083,33.196000000000005
2025-05-16,30.61,31.23,30.61,30.9,5564.8,明微电子,31.451999999999998,31.775,33.0345
2025-05-19,30.88,31.45,30.76,31.14,6673.11,明微电子,31.254,31.762999999999998,32.882
2025-05-20,31.07,31.49,30.96,31.26,6343.65,明微电子,31.136000000000003,31.625,32.67
2025-05-21,31.28,31.3,30.46,30.72,6471.78,明微电子,30.994,31.464999999999996,32.478500000000004
2025-05-22,30.68,32.26,30.48,31.06,13024.05,明微电子,31.016000000000002,31.310999999999996,32.301
2025-05-23,31.06,31.07,30.05,30.05,9452.09,明微电子,30.845999999999997,31.149,32.056
2025-05-26,30.05,30.82,30.05,30.41,6651.57,明微电子,30.7,30.977000000000004,31.849
2025-05-27,30.43,30.71,30.01,30.62,7635.38,明微电子,30.572000000000003,30.854000000000003,31.690500000000004
2025-05-28,30.62,32.12,30.53,31.72,18873.53,明微电子,30.772000000000002,30.883,31.609500000000004
2025-05-29,31.41,32.2,31.41,31.72,10796.45,明微电子,30.904000000000003,30.96,31.521499999999996
2025-05-30,31.53,31.62,30.85,31.08,7217.6,明微电子,31.109999999999996,30.978,31.3765
