date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,24.28,24.35,23.37,23.86,37734.49,北摩高科,,,
2025-03-25,23.79,24.59,23.62,24.03,35735.84,北摩高科,,,
2025-03-26,23.85,25.2,23.85,24.63,43376.03,北摩高科,,,
2025-03-27,24.5,25.69,24.1,25.34,83988.45,北摩高科,,,
2025-03-28,25.31,25.95,24.86,24.88,49874.82,北摩高科,24.548,,
2025-03-31,24.61,25.3,24.4,25.08,43619.19,北摩高科,24.791999999999998,,
2025-04-01,25.1,25.73,24.66,24.77,42098.04,北摩高科,24.939999999999998,,
2025-04-02,24.7,24.74,24.24,24.34,28828.07,北摩高科,24.881999999999998,,
2025-04-03,24.25,24.85,24.19,24.34,24833.35,北摩高科,24.682,,
2025-04-07,23.0,24.09,21.91,21.91,53031.45,北摩高科,24.088,24.318,
2025-04-08,22.1,22.49,21.5,21.81,49300.11,北摩高科,23.434,24.113,
2025-04-09,21.7,23.61,21.14,23.54,66490.63,北摩高科,23.188,24.064,
2025-04-10,23.61,23.93,23.35,23.51,38929.88,北摩高科,23.022,23.951999999999998,
2025-04-11,23.39,24.2,23.29,23.87,36704.7,北摩高科,22.928,23.805,
2025-04-14,24.16,24.29,23.56,23.72,30519.22,北摩高科,23.29,23.689,
2025-04-15,23.6,23.72,23.17,23.33,23228.01,北摩高科,23.594,23.514,
2025-04-16,23.8,24.93,23.46,23.72,54657.0,北摩高科,23.630000000000003,23.409,
2025-04-17,23.63,26.09,23.48,26.09,143831.25,北摩高科,24.146,23.583999999999996,
2025-04-18,26.09,27.38,25.8,26.72,190354.46,北摩高科,24.716,23.822,
2025-04-21,26.52,29.35,26.22,28.46,184005.46,北摩高科,25.663999999999998,24.476999999999997,24.3975
2025-04-22,28.0,28.74,27.55,27.9,118476.06,北摩高科,26.577999999999996,25.086,24.5995
2025-04-23,28.15,28.27,26.57,26.91,125460.4,北摩高科,27.215999999999998,25.423,24.7435
2025-04-24,26.81,27.51,26.4,26.86,70579.69,北摩高科,27.369999999999997,25.758,24.855
2025-04-25,26.8,26.9,26.23,26.58,81127.71,北摩高科,27.341999999999995,26.028999999999996,24.916999999999998
2025-04-28,26.73,26.87,26.25,26.43,56850.58,北摩高科,26.936,26.3,24.9945
2025-04-29,26.3,26.61,25.7,26.51,73487.35,北摩高科,26.657999999999998,26.618000000000002,25.066
2025-04-30,26.52,26.73,26.16,26.19,65480.05,北摩高科,26.514,26.865,25.137
2025-05-06,26.2,27.05,26.2,27.05,79343.8,北摩高科,26.552,26.961000000000002,25.2725
2025-05-07,27.5,28.8,27.02,27.77,170230.73,北摩高科,26.79,27.066000000000003,25.444
2025-05-08,27.5,27.8,27.16,27.79,114640.85,北摩高科,27.062,26.999000000000002,25.738
2025-05-09,27.68,27.74,27.09,27.37,79949.02,北摩高科,27.234,26.945999999999998,26.016
2025-05-12,27.02,28.66,27.01,28.21,123828.14,北摩高科,27.637999999999998,27.076,26.2495
2025-05-13,28.19,28.67,27.6,27.7,112918.02,北摩高科,27.768,27.159999999999997,26.458999999999996
2025-05-14,27.51,28.2,27.2,27.27,78407.74,北摩高科,27.668,27.229000000000003,26.628999999999998
2025-05-15,27.08,27.6,26.91,27.09,56838.07,北摩高科,27.528000000000002,27.294999999999998,26.797500000000003
2025-05-16,26.9,27.62,26.9,27.04,45684.55,北摩高科,27.462,27.348000000000003,26.982999999999997
2025-05-19,27.2,27.26,26.48,27.06,47981.98,北摩高科,27.232,27.435000000000002,27.15
2025-05-20,27.06,27.71,26.85,27.55,88349.63,北摩高科,27.201999999999998,27.485000000000003,27.223000000000003
2025-05-21,27.35,27.96,27.1,27.57,53535.6,北摩高科,27.262,27.465000000000003,27.265499999999996
2025-05-22,27.5,27.8,27.05,27.09,49007.8,北摩高科,27.262,27.395,27.196999999999996
2025-05-23,26.95,27.47,26.8,26.87,45366.05,北摩高科,27.227999999999998,27.345,27.1455
2025-05-26,26.88,26.9,26.54,26.75,32641.08,北摩高科,27.165999999999997,27.199,27.1375
2025-05-27,26.72,26.9,26.23,26.78,36610.33,北摩高科,27.012,27.107,27.133499999999998
2025-05-28,26.61,26.76,26.35,26.42,30306.01,北摩高科,26.782000000000004,27.022000000000002,27.1255
2025-05-29,26.31,26.94,26.3,26.89,29042.93,北摩高科,26.742,27.002,27.148500000000002
2025-05-30,26.89,27.25,26.69,27.13,45832.73,北摩高科,26.794,27.011000000000003,27.1795
2025-06-03,27.13,27.68,26.91,27.41,47474.05,北摩高科,26.926,27.046000000000003,27.240499999999997
2025-06-04,27.8,28.12,27.27,27.36,49558.5,北摩高科,27.042,27.026999999999997,27.256
2025-06-05,27.26,27.6,27.16,27.46,32021.62,北摩高科,27.25,27.016000000000002,27.240500000000004
2025-06-06,27.47,27.95,27.37,27.38,38270.41,北摩高科,27.348000000000003,27.044999999999998,27.220000000000006
2025-06-09,27.44,27.85,27.19,27.21,42869.81,北摩高科,27.363999999999997,27.079,27.212
2025-06-10,27.18,27.19,26.6,27.02,41847.75,北摩高科,27.286,27.106,27.152499999999996
2025-06-11,26.9,27.08,26.79,26.91,24264.93,北摩高科,27.195999999999998,27.119,27.113
2025-06-12,26.88,27.11,26.5,26.7,34759.21,北摩高科,27.044,27.147,27.0845
2025-06-13,27.11,27.3,26.62,27.03,82608.06,北摩高科,26.974,27.161,27.0815
2025-06-16,26.88,27.45,26.51,27.38,61045.39,北摩高科,27.008,27.186,27.0985
2025-06-17,27.36,27.73,27.22,27.6,45480.84,北摩高科,27.124000000000002,27.205000000000002,27.1255
2025-06-18,27.56,27.93,27.33,27.4,61839.58,北摩高科,27.222,27.208999999999996,27.118000000000002
