date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.54,4.64,4.4,4.63,737108.02,天舟文化,,,
2025-03-25,4.59,4.59,4.4,4.42,495305.86,天舟文化,,,
2025-03-26,4.39,4.49,4.39,4.46,313534.12,天舟文化,,,
2025-03-27,4.45,4.52,4.37,4.43,349958.74,天舟文化,,,
2025-03-28,4.42,4.62,4.4,4.55,616781.25,天舟文化,4.497999999999999,,
2025-03-31,4.51,4.52,4.3,4.42,461581.54,天舟文化,4.456,,
2025-04-01,4.41,4.49,4.35,4.36,317338.0,天舟文化,4.444,,
2025-04-02,4.36,4.54,4.33,4.42,331175.69,天舟文化,4.436,,
2025-04-03,4.36,4.5,4.33,4.43,344310.16,天舟文化,4.436,,
2025-04-07,4.0,4.13,3.54,3.57,699734.76,天舟文化,4.24,4.369,
2025-04-08,3.65,3.84,3.64,3.75,575252.74,天舟文化,4.106,4.281,
2025-04-09,3.68,3.97,3.41,3.93,623090.93,天舟文化,4.0200000000000005,4.232,
2025-04-10,4.01,4.18,4.01,4.05,539546.09,天舟文化,3.946,4.191000000000001,
2025-04-11,4.0,4.09,3.96,4.03,337787.63,天舟文化,3.8659999999999997,4.151000000000001,
2025-04-14,4.1,4.15,4.07,4.1,318364.96,天舟文化,3.972,4.106,
2025-04-15,4.11,4.23,4.1,4.18,441145.7,天舟文化,4.058,4.082,
2025-04-16,4.14,4.3,4.04,4.08,514231.79,天舟文化,4.087999999999999,4.053999999999999,
2025-04-17,4.03,4.12,4.0,4.06,329738.0,天舟文化,4.09,4.018,
2025-04-18,4.06,4.21,4.01,4.17,409802.04,天舟文化,4.118,3.992,
2025-04-21,4.11,4.22,4.06,4.22,356922.04,天舟文化,4.142,4.057,4.212999999999999
2025-04-22,4.26,4.29,4.15,4.19,310532.42,天舟文化,4.144,4.101,4.191000000000001
2025-04-23,4.21,4.24,4.16,4.19,277871.0,天舟文化,4.166,4.127000000000001,4.1795
2025-04-24,4.2,4.29,4.16,4.23,472440.87,天舟文化,4.2,4.145,4.168
2025-04-25,4.24,4.34,4.23,4.33,556273.45,天舟文化,4.232000000000001,4.175,4.163
2025-04-28,4.39,4.65,4.36,4.54,914921.34,天舟文化,4.296000000000001,4.219,4.1625
2025-04-29,4.46,4.64,4.43,4.52,631578.23,天舟文化,4.362,4.253,4.1675
2025-04-30,4.57,4.75,4.51,4.61,702182.1,天舟文化,4.446,4.306,4.180000000000001
2025-05-06,4.63,4.75,4.57,4.75,640866.2,天舟文化,4.55,4.375,4.1965
2025-05-07,4.79,4.83,4.61,4.68,659660.41,天舟文化,4.62,4.426,4.209
2025-05-08,4.65,4.74,4.63,4.7,491551.86,天舟文化,4.651999999999999,4.474,4.2655
2025-05-09,4.68,4.68,4.55,4.57,408651.36,天舟文化,4.662,4.5120000000000005,4.3065
2025-05-12,4.6,4.64,4.57,4.63,310090.95,天舟文化,4.6659999999999995,4.556,4.3415
2025-05-13,4.66,4.73,4.58,4.59,349465.0,天舟文化,4.634,4.5920000000000005,4.3685
2025-05-14,4.59,4.64,4.53,4.63,350446.05,天舟文化,4.6240000000000006,4.622000000000001,4.3985
2025-05-15,4.64,4.66,4.5,4.52,262560.0,天舟文化,4.588,4.619999999999999,4.4195
2025-05-16,4.49,4.64,4.49,4.58,343202.9,天舟文化,4.59,4.6259999999999994,4.4395
2025-05-19,4.58,4.71,4.51,4.66,428695.94,天舟文化,4.596,4.631,4.4685
2025-05-20,4.66,4.77,4.63,4.75,580513.67,天舟文化,4.628,4.631,4.502999999999999
2025-05-21,4.81,4.82,4.68,4.69,416371.8,天舟文化,4.64,4.632,4.529000000000001
2025-05-22,4.66,4.74,4.56,4.72,536947.08,天舟文化,4.68,4.6339999999999995,4.554
2025-05-23,4.67,4.69,4.51,4.51,455264.73,天舟文化,4.666,4.628,4.569999999999999
2025-05-26,4.49,4.68,4.48,4.67,504809.29,天舟文化,4.668,4.632,4.593999999999999
2025-05-27,4.66,4.72,4.59,4.69,377625.2,天舟文化,4.656000000000001,4.642,4.616999999999999
2025-05-28,4.69,4.87,4.57,4.84,649601.46,天舟文化,4.686,4.662999999999999,4.6425
2025-05-29,4.77,4.85,4.71,4.83,658010.43,天舟文化,4.708,4.694,4.657
2025-05-30,5.0,5.3,4.8,4.81,1358132.42,天舟文化,4.768,4.7170000000000005,4.6715
2025-06-03,4.76,5.18,4.69,5.07,1253729.98,天舟文化,4.848000000000001,4.758,4.6945
2025-06-04,5.02,5.42,4.97,5.19,1216415.56,天舟文化,4.948,4.802,4.7165
2025-06-05,5.12,5.38,5.11,5.19,1154466.87,天舟文化,5.018,4.852,4.742
2025-06-06,5.13,5.19,4.99,5.01,864321.19,天舟文化,5.054,4.881,4.7575
2025-06-09,4.89,4.97,4.83,4.95,741928.75,天舟文化,5.082,4.925,4.7765
2025-06-10,4.99,5.05,4.85,5.05,946547.12,天舟文化,5.078,4.963,4.7975
2025-06-11,5.1,5.19,5.01,5.14,916552.71,天舟文化,5.0680000000000005,5.008,4.825
2025-06-12,5.07,5.18,5.04,5.1,736803.56,天舟文化,5.05,5.034000000000001,4.8485
2025-06-13,5.04,5.09,4.83,4.84,709607.36,天舟文化,5.016,5.035,4.8645000000000005
2025-06-16,4.82,5.05,4.8,5.0,616101.43,天舟文化,5.026,5.054,4.8855
2025-06-17,5.01,5.07,4.88,4.96,567779.74,天舟文化,5.008,5.043,4.9005
2025-06-18,4.9,4.95,4.82,4.87,388788.12,天舟文化,4.953999999999999,5.011,4.9065
2025-06-19,4.86,4.94,4.8,4.81,451825.87,天舟文化,4.896,4.973,4.9125
2025-06-20,4.81,4.84,4.62,4.63,401038.26,天舟文化,4.854,4.9350000000000005,4.9079999999999995
2025-06-23,4.6,4.74,4.57,4.73,286542.3,天舟文化,4.8,4.912999999999999,4.9190000000000005
2025-06-24,4.76,4.94,4.76,4.88,445318.0,天舟文化,4.784,4.896,4.9295
2025-06-25,4.92,4.93,4.81,4.9,387059.22,天舟文化,4.79,4.872,4.94
2025-06-26,4.89,5.08,4.83,4.96,763962.41,天舟文化,4.82,4.858,4.946
2025-06-27,4.9,5.05,4.86,4.98,607164.17,天舟文化,4.890000000000001,4.872,4.9535
2025-06-30,4.94,5.1,4.94,5.06,600130.33,天舟文化,4.956,4.878,4.966
2025-07-01,5.06,5.11,4.94,5.02,500747.0,天舟文化,4.984,4.884,4.9635
2025-07-02,4.99,5.07,4.96,5.01,441202.0,天舟文化,5.005999999999999,4.898,4.9544999999999995
2025-07-03,4.97,5.05,4.96,4.99,293744.78,天舟文化,5.0120000000000005,4.916,4.9445
2025-07-04,4.98,5.02,4.9,4.94,406303.78,天舟文化,5.004,4.947,4.941
2025-07-07,4.93,5.01,4.9,4.95,293314.88,天舟文化,4.982,4.969,4.941000000000001
2025-07-08,4.95,5.05,4.93,5.02,466871.48,天舟文化,4.982,4.983,4.9395
2025-07-09,5.02,5.16,5.01,5.09,671152.38,天舟文化,4.998,5.002000000000001,4.937
2025-07-10,5.08,5.33,5.07,5.16,990883.76,天舟文化,5.032,5.022,4.9399999999999995
2025-07-11,5.13,5.19,5.06,5.19,679641.66,天舟文化,5.081999999999999,5.042999999999999,4.9575
2025-07-14,5.18,5.33,5.12,5.26,819606.0,天舟文化,5.144,5.063000000000001,4.9704999999999995
2025-07-15,5.24,5.3,5.08,5.2,796381.97,天舟文化,5.18,5.0809999999999995,4.9825
2025-07-16,5.16,5.31,5.13,5.17,692513.47,天舟文化,5.196,5.0969999999999995,4.9975000000000005
2025-07-17,5.17,5.22,5.12,5.16,507986.46,天舟文化,5.196,5.114,5.015
2025-07-18,5.17,5.19,5.07,5.09,478505.0,天舟文化,5.176,5.129,5.038
2025-07-21,5.1,5.14,5.07,5.13,384260.34,天舟文化,5.15,5.147,5.058
2025-07-22,5.1,5.16,5.06,5.13,442745.97,天舟文化,5.136,5.1579999999999995,5.0705
2025-07-23,5.13,5.18,5.0,5.01,517317.0,天舟文化,5.104,5.15,5.076
2025-07-24,5.03,5.12,5.0,5.12,421469.55,天舟文化,5.095999999999999,5.146,5.0840000000000005
2025-07-25,5.13,5.2,5.11,5.14,424764.01,天舟文化,5.106,5.141,5.092
2025-07-28,5.15,5.19,5.08,5.17,422879.42,天舟文化,5.114,5.132,5.097499999999999
2025-07-29,5.16,5.18,5.01,5.13,491805.3,天舟文化,5.114,5.125,5.103
2025-07-30,5.1,5.33,5.07,5.18,918373.03,天舟文化,5.148,5.1259999999999994,5.1115
2025-07-31,5.21,5.24,5.11,5.15,608312.05,天舟文化,5.153999999999999,5.125,5.1195
2025-08-01,5.13,5.19,5.06,5.19,606815.5,天舟文化,5.164,5.135,5.132
2025-08-04,5.14,5.17,5.07,5.16,447741.47,天舟文化,5.162,5.138,5.1425
2025-08-05,5.16,5.25,5.15,5.25,620157.86,天舟文化,5.186,5.15,5.154
2025-08-06,5.25,5.45,5.24,5.3,706992.44,天舟文化,5.21,5.179,5.164499999999999
2025-08-07,5.29,5.33,5.23,5.25,428616.0,天舟文化,5.2299999999999995,5.192,5.169
2025-08-08,5.25,5.25,5.11,5.18,483006.97,天舟文化,5.228,5.196,5.1685
2025-08-11,5.16,5.23,5.14,5.2,403093.04,天舟文化,5.236,5.199,5.1655
2025-08-12,5.18,5.2,5.11,5.14,371527.07,天舟文化,5.214,5.2,5.1625
2025-08-13,5.14,5.19,5.12,5.14,398536.59,天舟文化,5.182,5.196,5.161
2025-08-14,5.14,5.19,5.02,5.09,505296.0,天舟文化,5.15,5.19,5.1575
2025-08-15,5.07,5.12,5.06,5.09,364770.54,天舟文化,5.132,5.18,5.1575
2025-08-18,5.13,5.33,5.11,5.28,896750.38,天舟文化,5.148000000000001,5.192,5.165
2025-08-19,5.26,5.39,5.22,5.36,681561.49,天舟文化,5.192,5.203,5.1765
2025-08-20,5.34,5.38,5.24,5.35,428521.55,天舟文化,5.234,5.208,5.193499999999999
2025-08-21,5.34,5.45,5.32,5.37,683169.77,天舟文化,5.29,5.22,5.206
