date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,27.98,28.13,26.68,27.37,24531.05,力合微,,,
2025-03-25,27.37,27.69,26.98,27.24,14972.67,力合微,,,
2025-03-26,27.36,28.03,27.09,27.73,18072.35,力合微,,,
2025-03-27,28.0,32.05,27.99,30.33,134808.26,力合微,,,
2025-03-28,30.28,30.63,29.45,29.57,78375.92,力合微,28.448,,
2025-03-31,29.57,30.78,29.0,30.58,74132.71,力合微,29.089999999999996,,
2025-04-01,30.5,30.95,30.09,30.22,54228.29,力合微,29.686,,
2025-04-02,30.02,30.41,29.61,29.82,37700.56,力合微,30.103999999999996,,
2025-04-03,29.43,30.1,28.12,28.56,54111.06,力合微,29.75,,
2025-04-07,26.8,27.0,22.85,23.24,71405.44,力合微,28.483999999999998,28.465999999999998,
2025-04-08,23.6,24.7,23.33,23.81,46322.03,力合微,27.130000000000003,28.109999999999996,
2025-04-09,23.0,25.52,21.9,25.01,59946.28,力合微,26.088,27.887,
2025-04-10,26.16,26.65,25.53,25.77,47867.45,力合微,25.278,27.690999999999995,
2025-04-11,25.77,27.7,25.54,27.2,62449.91,力合微,25.005999999999997,27.378000000000004,
2025-04-14,27.3,27.68,26.76,26.93,38021.52,力合微,25.744,27.113999999999997,
2025-04-15,26.8,27.05,26.33,26.71,20779.68,力合微,26.324,26.726999999999997,
2025-04-16,26.88,27.19,25.88,26.45,25882.81,力合微,26.612000000000002,26.35,
2025-04-17,26.06,27.66,26.06,26.83,35976.52,力合微,26.824,26.051,
2025-04-18,26.85,27.06,26.22,26.38,24015.22,力合微,26.660000000000004,25.833,
2025-04-21,26.3,26.89,26.21,26.8,20485.14,力合微,26.633999999999997,26.189,27.327499999999997
2025-04-22,26.89,27.26,26.6,27.07,23129.49,力合微,26.706,26.514999999999997,27.3125
2025-04-23,27.15,27.38,26.92,27.31,20312.95,力合微,26.877999999999997,26.744999999999997,27.315999999999995
2025-04-24,27.12,27.38,26.5,26.85,23757.73,力合微,26.881999999999998,26.852999999999998,27.272
2025-04-25,25.8,25.95,24.62,25.06,61335.07,力合微,26.618000000000002,26.639,27.008500000000005
2025-04-28,24.92,25.07,24.46,24.46,29145.17,力合微,26.15,26.392000000000003,26.752999999999997
2025-04-29,24.3,24.75,24.26,24.68,18287.07,力合微,25.672000000000004,26.189,26.458
2025-04-30,24.56,25.35,24.51,25.05,20635.52,力合微,25.22,26.049,26.1995
2025-05-06,25.1,25.71,25.1,25.71,21501.5,力合微,24.992,25.937,25.994
2025-05-07,26.0,26.37,25.52,25.87,24736.79,力合微,25.154000000000003,25.886000000000003,25.859499999999997
2025-05-08,25.8,26.17,25.68,26.1,22960.79,力合微,25.482,25.816000000000003,26.002500000000005
2025-05-09,26.25,26.25,25.41,25.54,21380.51,力合微,25.654000000000003,25.663,26.089
2025-05-12,25.8,26.3,25.72,26.09,19589.22,力合微,25.862000000000002,25.541000000000004,26.143
2025-05-13,26.3,26.49,25.8,25.89,18732.54,力合微,25.898000000000003,25.445,26.149
2025-05-14,25.94,26.22,25.44,25.87,23817.19,力合微,25.898000000000003,25.526,26.0825
2025-05-15,25.81,25.83,25.38,25.5,17686.49,力合微,25.778,25.630000000000003,26.011000000000003
2025-05-16,25.6,25.7,25.3,25.43,15305.96,力合微,25.756,25.705000000000002,25.947000000000003
2025-05-19,25.3,25.58,25.15,25.42,12632.58,力合微,25.622000000000003,25.742,25.8955
2025-05-20,25.49,25.72,25.22,25.5,18116.89,力合微,25.544,25.721000000000004,25.829
2025-05-21,25.49,25.51,24.98,25.19,17177.4,力合微,25.408,25.653000000000002,25.7695
2025-05-22,25.06,25.75,24.74,24.76,20239.02,力合微,25.26,25.519,25.6675
2025-05-23,24.65,25.04,24.44,24.46,15261.87,力合微,25.066,25.411,25.537
2025-05-26,24.51,24.8,24.51,24.75,10231.42,力合微,24.932,25.276999999999997,25.409
2025-05-27,24.85,24.85,24.45,24.64,9551.85,力合微,24.759999999999998,25.152,25.2985
2025-05-28,24.61,24.94,24.61,24.66,11159.6,力合微,24.654,25.031,25.2785
2025-05-29,24.77,25.29,24.65,25.22,18348.31,力合微,24.746,25.003,25.316499999999998
2025-05-30,25.1,25.18,24.75,24.76,15092.66,力合微,24.806,24.936,25.3205
2025-06-03,24.6,25.04,24.58,24.72,14863.97,力合微,24.8,24.866000000000003,25.304000000000002
2025-06-04,24.75,24.95,24.68,24.84,12389.38,力合微,24.84,24.8,25.2605
2025-06-05,24.82,25.26,24.82,25.22,17069.38,力合微,24.952,24.803,25.228
2025-06-06,20.89,20.89,20.6,20.81,16973.23,力合微,24.07,24.407999999999998,24.963500000000003
2025-06-09,20.91,21.11,20.82,21.07,19072.94,力合微,23.332,24.069,24.740000000000002
2025-06-10,21.02,21.11,20.49,20.73,20395.67,力合微,22.534,23.667,24.472
2025-06-11,20.73,21.1,20.62,20.68,17846.67,力合微,21.701999999999998,23.271,24.211499999999997
2025-06-12,20.6,20.75,20.36,20.5,19280.2,力合微,20.758,22.855,23.943
