date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.8,31.89,31.24,31.68,27468.19,杰克科技,,,
2025-03-25,31.61,32.76,31.61,32.38,26273.11,杰克科技,,,
2025-03-26,32.37,32.5,32.0,32.17,13531.0,杰克科技,,,
2025-03-27,32.17,32.37,31.65,32.03,18603.0,杰克科技,,,
2025-03-28,31.95,32.33,31.65,32.24,20952.0,杰克科技,32.1,,
2025-03-31,32.55,33.26,32.23,32.45,28593.74,杰克科技,32.254000000000005,,
2025-04-01,32.39,33.13,32.22,32.71,22355.8,杰克科技,32.32000000000001,,
2025-04-02,32.7,33.45,32.58,32.95,17546.14,杰克科技,32.476,,
2025-04-03,32.42,32.52,29.67,29.87,76316.33,杰克科技,32.044000000000004,,
2025-04-07,26.99,27.98,26.88,26.88,26124.0,杰克科技,30.972,31.536,
2025-04-08,26.8,26.82,24.4,25.77,78298.63,杰克科技,29.636000000000003,30.945,
2025-04-09,25.52,26.28,24.6,26.1,49725.96,杰克科技,28.314,30.317,
2025-04-10,28.0,28.48,27.01,27.38,48456.27,杰克科技,27.2,29.838,
2025-04-11,27.05,27.97,27.0,27.57,21694.0,杰克科技,26.74,29.392000000000003,
2025-04-14,27.69,28.06,27.52,27.95,32634.29,杰克科技,26.954,28.963,
2025-04-15,27.95,28.67,27.32,28.07,25464.96,杰克科技,27.413999999999998,28.525,
2025-04-16,27.91,28.12,27.41,27.54,20313.29,杰克科技,27.701999999999998,28.008,
2025-04-17,27.54,27.63,26.58,26.64,34044.81,杰克科技,27.554000000000002,27.377,
2025-04-18,26.35,28.84,26.35,28.21,47043.3,杰克科技,27.682,27.211000000000002,
2025-04-21,28.51,29.29,28.36,28.73,31676.09,杰克科技,27.838,27.395999999999997,29.466
2025-04-22,28.8,29.65,28.41,29.27,32308.23,杰克科技,28.077999999999996,27.746,29.345500000000005
2025-04-23,29.21,30.8,29.21,30.7,45696.85,杰克科技,28.71,28.206,29.261499999999995
2025-04-24,30.5,32.14,30.41,31.7,57770.5,杰克科技,29.722,28.637999999999998,29.238
2025-04-25,31.52,32.4,30.95,31.71,34360.31,杰克科技,30.421999999999997,29.052,29.222
2025-04-28,31.8,31.8,30.96,31.63,18777.0,杰克科技,31.002,29.420000000000005,29.1915
2025-04-29,31.95,32.62,31.11,31.71,56578.61,杰克科技,31.49,29.784000000000002,29.154499999999995
2025-04-30,31.92,33.79,31.77,32.95,66270.09,杰克科技,31.940000000000005,30.325,29.166500000000003
2025-05-06,33.42,34.42,32.6,33.57,56808.11,杰克科技,32.314,31.018,29.1975
2025-05-07,33.97,36.2,33.97,35.89,110728.72,杰克科技,33.15,31.786,29.4985
2025-05-08,35.38,36.05,34.36,34.52,59535.96,杰克科技,33.728,32.365,29.8805
2025-05-09,34.7,37.8,34.53,37.15,158418.5,杰克科技,34.816,33.153,30.4495
2025-05-12,36.8,40.0,36.6,38.76,159987.34,杰克科技,35.977999999999994,33.958999999999996,31.0825
2025-05-13,37.98,39.36,37.17,38.84,92736.5,杰克科技,37.032,34.673,31.6555
2025-05-14,37.96,39.07,37.2,37.45,75017.98,杰克科技,37.344,35.247,32.1495
2025-05-15,37.44,38.57,37.14,38.32,47470.49,杰克科技,38.104,35.916000000000004,32.668
2025-05-16,38.1,42.15,38.1,42.15,122230.16,杰克科技,39.104,36.96,33.372
2025-05-19,42.46,42.59,40.0,41.14,98153.69,杰克科技,39.58,37.779,34.052
2025-05-20,40.83,41.39,40.23,41.01,58725.79,杰克科技,40.013999999999996,38.523,34.770500000000006
2025-05-21,41.22,42.9,40.63,42.19,88595.84,杰克科技,40.962,39.153000000000006,35.4695
2025-05-22,41.65,44.66,41.2,41.36,89135.84,杰克科技,41.57,39.837,36.101
2025-05-23,41.93,42.6,39.83,39.99,100153.92,杰克科技,41.138,40.121,36.637
2025-05-26,40.0,40.4,38.8,40.01,69725.78,杰克科技,40.912,40.246,37.102500000000006
2025-05-27,39.78,40.43,39.13,39.58,33829.46,杰克科技,40.626,40.32,37.496500000000005
2025-05-28,39.4,40.25,38.81,39.29,30113.62,杰克科技,40.04600000000001,40.504000000000005,37.8755
2025-05-29,39.27,41.63,39.23,40.0,68472.0,杰克科技,39.774,40.672000000000004,38.294
2025-05-30,39.5,39.5,38.3,38.6,44270.05,杰克科技,39.495999999999995,40.31699999999999,38.63850000000001
2025-06-03,38.55,38.77,37.4,38.03,43871.5,杰克科技,39.1,40.006,38.8925
2025-06-04,37.32,38.21,37.05,37.58,34948.86,杰克科技,38.7,39.663,39.092999999999996
2025-06-05,37.59,38.3,36.96,37.64,62387.67,杰克科技,38.37,39.208,39.1805
2025-06-06,37.64,37.9,36.55,36.7,24533.5,杰克科技,37.71,38.742,39.2895
2025-06-09,36.7,37.32,36.39,36.5,28834.73,杰克科技,37.29,38.392999999999994,39.257
2025-06-10,36.8,37.5,36.25,37.25,39430.0,杰克科技,37.134,38.117,39.1815
2025-06-11,37.0,37.37,36.39,36.86,33650.92,杰克科技,36.99,37.845,39.082499999999996
2025-06-12,36.86,38.73,36.55,38.56,76892.0,杰克科技,37.174,37.772,39.138
2025-06-13,38.02,38.4,36.7,38.16,58746.52,杰克科技,37.466,37.588,39.13
2025-06-16,38.01,38.3,36.0,36.22,59468.76,杰克科技,37.41,37.35,38.8335
2025-06-17,35.77,36.4,35.61,35.91,27125.0,杰克科技,37.142,37.138,38.572
2025-06-18,35.91,37.89,35.55,36.73,55594.77,杰克科技,37.116,37.053,38.358000000000004
2025-06-19,36.6,38.7,36.6,37.63,64635.37,杰克科技,36.92999999999999,37.052,38.13
2025-06-20,38.0,39.85,37.18,38.45,76912.86,杰克科技,36.988,37.227,37.9845
2025-06-23,38.04,38.05,36.1,36.13,66404.94,杰克科技,36.97,37.19,37.7915
2025-06-24,35.98,36.82,35.94,36.6,35549.47,杰克科技,37.108000000000004,37.125,37.620999999999995
2025-06-25,36.51,36.51,35.21,35.78,52813.73,杰克科技,36.918000000000006,37.017,37.431
2025-06-26,35.5,35.98,35.21,35.58,39530.0,杰克科技,36.508,36.719,37.2455
2025-06-27,35.3,36.19,35.25,35.5,26154.15,杰克科技,35.918,36.452999999999996,37.0205
2025-06-30,35.5,36.13,35.45,35.88,26055.0,杰克科技,35.868,36.419,36.884499999999996
2025-07-01,35.88,37.03,35.58,36.45,34147.0,杰克科技,35.83800000000001,36.473,36.8055
2025-07-02,36.46,37.19,35.8,35.92,24725.0,杰克科技,35.866,36.392,36.7225
2025-07-03,35.8,36.2,35.66,35.95,19847.31,杰克科技,35.940000000000005,36.224000000000004,36.638
2025-07-04,35.94,35.94,35.25,35.5,22859.0,杰克科技,35.940000000000005,35.929,36.578
2025-07-07,35.3,35.61,34.93,35.2,21104.0,杰克科技,35.804,35.836,36.513
2025-07-08,35.08,35.32,34.81,35.0,26361.0,杰克科技,35.513999999999996,35.676,36.4005
2025-07-09,35.18,35.39,34.57,34.82,22286.0,杰克科技,35.294000000000004,35.58,36.298500000000004
2025-07-10,34.66,34.99,34.51,34.87,17954.0,杰克科技,35.077999999999996,35.509,36.114
2025-07-11,34.0,35.2,34.0,35.12,34635.28,杰克科技,35.001999999999995,35.471000000000004,35.962
2025-07-14,35.12,35.95,35.01,35.15,40222.93,杰克科技,34.992000000000004,35.398,35.9085
2025-07-15,35.05,36.96,35.05,36.41,62027.44,杰克科技,35.274,35.394,35.933499999999995
2025-07-16,36.55,39.38,35.88,38.37,120043.94,杰克科技,35.984,35.638999999999996,36.015499999999996
2025-07-17,38.21,39.05,38.01,38.57,48256.46,杰克科技,36.724000000000004,35.900999999999996,36.0625
2025-07-18,38.58,38.7,37.35,37.87,56724.04,杰克科技,37.274,36.138,36.033500000000004
2025-07-21,38.17,39.11,36.2,38.46,74104.68,杰克科技,37.93599999999999,36.464,36.15
2025-07-22,38.01,40.21,37.95,39.95,78160.86,杰克科技,38.644,36.958999999999996,36.3175
2025-07-23,39.68,41.98,39.1,40.9,62283.34,杰克科技,39.15,37.56699999999999,36.573499999999996
2025-07-24,41.1,42.9,40.7,41.55,51934.25,杰克科技,39.745999999999995,38.235,36.872
2025-07-25,41.43,43.9,41.43,43.49,56150.07,杰克科技,40.870000000000005,39.071999999999996,37.2715
2025-07-28,43.28,43.28,41.99,42.09,32365.27,杰克科技,41.596000000000004,39.766000000000005,37.582
2025-07-29,41.96,42.91,40.66,42.64,64651.46,杰克科技,42.134,40.388999999999996,37.89149999999999
2025-07-30,42.5,42.5,40.1,40.36,52612.0,杰克科技,42.025999999999996,40.588,38.1135
2025-07-31,40.23,40.94,39.63,40.63,31759.0,杰克科技,41.842,40.794,38.3475
2025-08-01,40.83,41.73,40.3,40.98,31932.1,杰克科技,41.339999999999996,41.105000000000004,38.6215
2025-08-04,40.55,42.85,40.55,42.49,44421.73,杰克科技,41.42,41.507999999999996,38.986000000000004
2025-08-05,42.42,42.42,41.3,41.92,27421.9,杰克科技,41.275999999999996,41.705,39.33200000000001
2025-08-06,41.87,43.26,41.46,43.06,37927.53,杰克科技,41.815999999999995,41.921,39.744
