date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-06-11,182.0,187.99,165.11,177.0,212904.2,影石创新,,,
2025-06-12,173.0,179.97,167.98,170.24,104310.22,影石创新,,,
2025-06-13,168.0,175.75,161.8,171.8,71825.15,影石创新,,,
2025-06-16,170.99,176.49,168.1,175.7,43580.29,影石创新,,,
2025-06-17,175.0,176.7,170.18,170.18,38812.83,影石创新,172.984,,
2025-06-18,166.5,204.22,166.5,204.22,103992.16,影石创新,178.428,,
2025-06-19,195.5,196.2,178.1,178.4,84184.84,影石创新,180.06,,
2025-06-20,175.99,180.9,171.85,172.0,45348.82,影石创新,180.1,,
2025-06-23,171.0,174.9,168.01,173.45,32376.41,影石创新,179.65,,
2025-06-24,173.47,181.0,172.0,177.33,37823.28,影石创新,181.07999999999998,177.03199999999998,
2025-06-25,178.49,179.5,172.0,176.11,35269.79,影石创新,175.45800000000003,176.943,
2025-06-26,174.98,175.65,168.8,169.23,36841.16,影石创新,173.62400000000002,176.842,
2025-06-27,168.79,171.27,168.01,169.0,23664.37,影石创新,173.02400000000003,176.562,
2025-06-30,169.0,171.87,167.1,168.44,25098.42,影石创新,172.022,175.836,
2025-07-01,168.46,178.82,168.46,173.5,41464.18,影石创新,171.256,176.16799999999998,
2025-07-02,172.1,172.97,168.0,169.12,19778.27,影石创新,169.858,172.658,
2025-07-03,168.08,170.2,168.08,169.9,14104.65,影石创新,169.992,171.80800000000002,
2025-07-04,168.9,169.79,167.3,168.41,14806.75,影石创新,169.87400000000002,171.449,
2025-07-07,169.2,169.2,166.66,167.0,11983.29,影石创新,169.586,170.804,
2025-07-08,167.6,171.78,166.66,169.0,14084.39,影石创新,168.686,169.971,173.50150000000002
2025-07-09,169.0,178.63,167.92,171.84,32386.46,影石创新,169.23,169.544,173.24349999999998
2025-07-10,171.0,175.14,170.11,174.2,15662.84,影石创新,170.09,170.041,173.44150000000002
2025-07-11,172.58,173.0,168.64,169.36,24171.13,影石创新,170.28,170.077,173.3195
2025-07-14,170.72,170.73,167.51,167.8,15516.99,影石创新,170.44,170.01299999999998,172.9245
2025-07-15,168.27,168.28,162.45,167.8,23338.35,影石创新,170.20000000000002,169.443,172.8055
2025-07-16,167.0,169.51,165.25,166.92,15477.35,影石创新,169.216,169.223,170.94050000000001
2025-07-17,165.8,169.5,165.8,167.58,12345.01,影石创新,167.892,168.99099999999999,170.39950000000002
2025-07-18,168.48,168.7,167.13,168.0,12008.28,影石创新,167.62,168.95,170.1995
2025-07-21,168.0,168.47,162.0,162.38,32676.1,影石创新,166.536,168.488,169.646
2025-07-22,162.01,163.8,161.96,163.0,12646.59,影石创新,165.576,167.888,168.9295
2025-07-23,163.09,163.19,161.06,162.5,13541.77,影石创新,164.692,166.954,168.249
2025-07-24,164.94,167.8,164.75,166.51,22830.71,影石创新,164.478,166.185,168.113
2025-07-25,165.55,165.87,163.5,165.53,14377.63,影石创新,163.98399999999998,165.802,167.9395
2025-07-28,165.53,167.0,163.88,164.17,13043.32,影石创新,164.34199999999998,165.43900000000002,167.726
