date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,53.2,56.33,53.01,55.31,30826.53,瑞丰新材,,,
2025-03-25,55.2,56.45,54.24,55.47,21980.66,瑞丰新材,,,
2025-03-26,55.48,55.56,53.9,54.37,20064.51,瑞丰新材,,,
2025-03-27,54.33,58.37,53.86,56.87,54933.3,瑞丰新材,,,
2025-03-28,56.87,56.93,54.59,55.02,34625.8,瑞丰新材,55.408,,
2025-03-31,55.88,57.94,55.5,57.21,66723.53,瑞丰新材,55.788,,
2025-04-01,56.92,57.58,56.2,56.9,40021.94,瑞丰新材,56.074,,
2025-04-02,56.93,57.55,55.38,55.49,50195.29,瑞丰新材,56.298,,
2025-04-03,54.6,55.0,53.3,53.81,36022.0,瑞丰新材,55.686,,
2025-04-07,53.0,56.1,51.9,54.1,74086.35,瑞丰新材,55.501999999999995,55.455,
2025-04-08,54.66,58.66,54.37,55.73,74151.9,瑞丰新材,55.205999999999996,55.497,
2025-04-09,56.0,57.73,53.68,56.61,73194.22,瑞丰新材,55.148,55.611000000000004,
2025-04-10,56.07,62.29,55.62,60.65,80923.92,瑞丰新材,56.17999999999999,56.239,
2025-04-11,60.59,66.28,59.45,64.59,97826.92,瑞丰新材,58.33599999999999,57.011,
2025-04-14,67.0,68.17,63.58,65.8,94890.74,瑞丰新材,60.676,58.089,
2025-04-15,65.49,65.8,62.36,63.16,74885.81,瑞丰新材,62.162,58.684000000000005,
2025-04-16,63.0,64.97,61.88,62.71,70924.26,瑞丰新材,63.38199999999999,59.265,
2025-04-17,62.1,67.0,60.27,60.43,131981.1,瑞丰新材,63.338,59.759,
2025-04-18,60.92,62.7,60.0,61.39,83339.76,瑞丰新材,62.698,60.516999999999996,
2025-04-21,60.0,63.37,60.0,63.34,64868.64,瑞丰新材,62.205999999999996,61.44100000000001,58.448
2025-04-22,62.5,64.97,62.2,63.53,69893.73,瑞丰新材,62.28000000000001,62.221000000000004,58.859
2025-04-23,63.05,63.53,60.45,61.55,61890.69,瑞丰新材,62.048,62.714999999999996,59.163
2025-04-24,61.24,62.4,60.2,60.88,42373.64,瑞丰新材,62.138,62.738,59.4885
2025-04-25,61.41,61.41,59.26,61.17,47625.98,瑞丰新材,62.09400000000001,62.396,59.7035
2025-04-28,61.05,61.85,59.98,60.21,35083.33,瑞丰新材,61.467999999999996,61.837,59.963
2025-04-29,60.18,61.37,59.1,60.61,36159.9,瑞丰新材,60.884,61.581999999999994,60.133
2025-04-30,60.86,62.6,59.99,61.8,50420.8,瑞丰新材,60.934000000000005,61.49100000000001,60.378
2025-05-06,61.61,62.0,60.0,61.6,52172.26,瑞丰新材,61.077999999999996,61.60799999999999,60.683499999999995
2025-05-07,61.6,61.88,59.14,59.63,60829.44,瑞丰新材,60.77,61.431999999999995,60.9745
2025-05-08,59.21,60.15,59.0,59.74,28350.68,瑞丰新材,60.676,61.07199999999999,61.2565
2025-05-09,59.74,61.2,59.7,60.23,24822.49,瑞丰新材,60.6,60.742,61.481500000000004
2025-05-12,58.8,59.4,57.63,58.81,51645.99,瑞丰新材,60.001999999999995,60.468,61.591499999999996
2025-05-13,58.6,59.4,58.4,58.75,24324.28,瑞丰新材,59.431999999999995,60.25500000000001,61.496500000000005
2025-05-14,57.46,59.0,57.46,57.98,35796.54,瑞丰新材,59.102,59.936,61.16600000000001
2025-05-15,57.65,59.62,57.65,58.27,23331.4,瑞丰新材,58.80799999999999,59.742000000000004,60.7895
2025-05-16,58.24,58.65,57.6,57.84,16889.63,瑞丰新材,58.33,59.46500000000001,60.5235
2025-05-19,58.2,59.03,57.58,58.75,25591.4,瑞丰新材,58.318000000000005,59.15999999999999,60.3255
2025-05-20,58.75,59.2,57.0,58.46,21721.83,瑞丰新材,58.260000000000005,58.846000000000004,60.227
2025-05-21,58.38,59.06,57.95,58.58,15316.4,瑞丰新材,58.38000000000001,58.741,60.0865
2025-05-22,57.6,57.93,55.88,55.92,25339.06,瑞丰新材,57.910000000000004,58.359,59.7155
2025-05-23,55.92,58.05,55.61,57.96,35785.19,瑞丰新材,57.934000000000005,58.132000000000005,59.437
2025-05-26,58.1,58.55,56.9,57.55,15074.8,瑞丰新材,57.694,58.00599999999999,59.237
2025-05-27,57.63,58.64,57.06,58.28,18438.5,瑞丰新材,57.657999999999994,57.95899999999999,59.10699999999999
2025-05-28,58.13,59.24,57.12,59.13,29114.7,瑞丰新材,57.76800000000001,58.074,59.00500000000001
2025-05-29,58.7,60.08,58.58,58.8,25530.0,瑞丰新材,58.343999999999994,58.126999999999995,58.9345
2025-05-30,58.37,60.49,58.37,59.32,23363.75,瑞丰新材,58.61600000000001,58.275,58.86999999999999
2025-06-03,59.31,61.48,59.09,60.84,31276.32,瑞丰新材,59.274,58.484,58.822
2025-06-04,60.6,61.23,59.62,60.12,22907.87,瑞丰新材,59.641999999999996,58.65,58.748000000000005
2025-06-05,60.07,60.19,59.0,59.9,17409.23,瑞丰新材,59.79600000000001,58.782,58.7615
2025-06-06,59.88,60.19,59.21,59.32,12798.74,瑞丰新材,59.9,59.122,58.7405
2025-06-09,59.39,59.56,58.32,59.5,18275.26,瑞丰新材,59.936,59.275999999999996,58.70399999999999
2025-06-10,59.5,59.98,58.7,59.2,27053.5,瑞丰新材,59.608000000000004,59.44100000000001,58.7235
2025-06-11,59.44,60.2,58.37,59.72,22639.16,瑞丰新材,59.528,59.585,58.772000000000006
2025-06-12,59.96,59.96,58.7,58.71,18099.21,瑞丰新材,59.290000000000006,59.54299999999999,58.8085
2025-06-13,58.87,59.61,58.06,58.27,18263.03,瑞丰新材,59.08,59.489999999999995,58.8085
2025-06-16,58.45,58.68,55.03,56.21,49213.44,瑞丰新材,58.422000000000004,59.178999999999995,58.727
2025-06-17,56.02,57.85,56.02,56.1,21377.04,瑞丰新材,57.802,58.705000000000005,58.594500000000004
2025-06-18,55.91,56.2,55.37,55.52,12009.41,瑞丰新材,56.962,58.245000000000005,58.447500000000005
2025-06-19,55.42,56.8,55.36,55.64,20569.0,瑞丰新材,56.348,57.819,58.300500000000014
2025-06-20,56.17,56.8,55.1,55.1,15568.02,瑞丰新材,55.714,57.397000000000006,58.2595
2025-06-23,55.0,55.49,54.3,54.8,19509.63,瑞丰新材,55.432,56.927,58.1015
2025-06-24,55.37,57.78,55.0,57.13,29079.65,瑞丰新材,55.638,56.720000000000006,58.08050000000001
2025-06-25,57.8,58.48,56.76,57.46,13606.0,瑞丰新材,56.025999999999996,56.49399999999999,58.0395
2025-06-26,57.98,58.75,57.28,57.55,11347.0,瑞丰新材,56.408,56.378,57.9605
2025-06-27,57.54,59.0,57.54,57.93,14319.0,瑞丰新材,56.974000000000004,56.34400000000001,57.916999999999994
2025-06-30,57.99,58.26,57.06,57.75,13572.0,瑞丰新材,57.564,56.498000000000005,57.838499999999996
2025-07-01,57.89,57.96,57.26,57.83,8926.12,瑞丰新材,57.70399999999999,56.67100000000001,57.688
2025-07-02,57.6,58.11,57.0,57.82,8595.0,瑞丰新材,57.775999999999996,56.900999999999996,57.573
