date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.2,8.29,8.0,8.11,379415.09,四川路桥,,,
2025-03-25,8.13,8.21,8.07,8.15,244897.41,四川路桥,,,
2025-03-26,8.17,8.2,8.02,8.11,224828.2,四川路桥,,,
2025-03-27,8.13,8.18,8.04,8.12,142159.51,四川路桥,,,
2025-03-28,8.1,8.16,8.03,8.07,129932.02,四川路桥,8.112,,
2025-03-31,8.07,8.1,7.89,7.94,218321.34,四川路桥,8.078,,
2025-04-01,7.94,8.03,7.85,8.0,222971.15,四川路桥,8.048,,
2025-04-02,8.05,8.46,8.01,8.3,525061.72,四川路桥,8.086000000000002,,
2025-04-03,8.2,8.64,8.2,8.53,497923.96,四川路桥,8.168,,
2025-04-07,8.3,8.66,8.02,8.35,711241.78,四川路桥,8.224,8.168000000000001,
2025-04-08,8.4,8.56,8.25,8.56,599280.34,四川路桥,8.348,8.213,
2025-04-09,8.5,8.7,8.29,8.7,576929.39,四川路桥,8.488,8.267999999999999,
2025-04-10,8.74,8.74,8.45,8.65,419362.17,四川路桥,8.558000000000002,8.322,
2025-04-11,8.58,8.58,8.4,8.46,235038.21,四川路桥,8.544,8.356,
2025-04-14,8.45,8.5,8.32,8.5,321449.91,四川路桥,8.574000000000002,8.399,
2025-04-15,8.51,8.51,8.28,8.4,166841.5,四川路桥,8.542,8.445,
2025-04-16,8.4,8.6,8.29,8.59,357925.91,四川路桥,8.52,8.504000000000001,
2025-04-17,8.51,8.6,8.44,8.6,203655.69,四川路桥,8.510000000000002,8.534,
2025-04-18,8.56,8.64,8.48,8.6,154322.26,四川路桥,8.538,8.541,
2025-04-21,8.6,8.6,8.4,8.5,249241.4,四川路桥,8.538,8.556000000000001,8.362
2025-04-22,8.49,8.64,8.39,8.5,245340.66,四川路桥,8.558,8.55,8.381499999999999
2025-04-23,8.5,8.57,8.12,8.5,393520.48,四川路桥,8.540000000000001,8.53,8.399000000000001
2025-04-24,8.54,8.9,8.45,8.85,465484.41,四川路桥,8.59,8.55,8.436
2025-04-25,8.9,8.92,8.72,8.86,193784.79,四川路桥,8.642,8.59,8.472999999999999
2025-04-28,8.82,8.89,8.61,8.83,211697.09,四川路桥,8.708,8.623000000000001,8.511
2025-04-29,8.78,8.93,8.78,8.91,181672.49,四川路桥,8.79,8.674,8.5595
2025-04-30,8.81,8.89,8.5,8.69,447911.4,四川路桥,8.828,8.684,8.594
2025-05-06,8.62,9.0,8.58,8.91,324654.4,四川路桥,8.84,8.715,8.6245
