date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.4,10.52,9.79,9.79,594183.15,远东传动,,,
2025-03-25,9.07,9.45,8.81,8.81,1593467.07,远东传动,,,
2025-03-26,8.22,8.78,8.13,8.34,1753343.13,远东传动,,,
2025-03-27,8.4,8.47,7.89,7.89,1285949.55,远东传动,,,
2025-03-28,7.84,8.28,7.83,7.93,996710.69,远东传动,8.552,,
2025-03-31,7.77,7.86,7.42,7.66,904529.99,远东传动,8.126000000000001,,
2025-04-01,7.67,7.8,7.57,7.62,598466.43,远东传动,7.888,,
2025-04-02,7.65,7.74,7.55,7.62,527909.43,远东传动,7.744,,
2025-04-03,7.49,7.63,7.34,7.39,542294.71,远东传动,7.644,,
2025-04-07,6.79,6.92,6.65,6.65,219303.0,远东传动,7.388,7.970000000000001,
2025-04-08,6.33,6.49,6.02,6.2,850325.15,远东传动,7.096000000000001,7.611,
2025-04-09,6.25,6.63,5.73,6.53,875165.7,远东传动,6.878,7.383000000000001,
2025-04-10,6.65,6.84,6.6,6.65,710540.81,远东传动,6.684,7.214,
2025-04-11,6.55,6.81,6.53,6.75,576134.0,远东传动,6.556,7.1,
2025-04-14,6.85,6.99,6.83,6.88,500687.0,远东传动,6.601999999999999,6.995,
2025-04-15,6.9,6.98,6.8,6.92,441868.0,远东传动,6.746,6.920999999999999,
2025-04-16,6.86,6.94,6.61,6.72,453801.0,远东传动,6.784000000000001,6.831,
2025-04-17,6.65,6.8,6.63,6.68,291917.0,远东传动,6.790000000000001,6.737,
2025-04-18,6.66,6.76,6.57,6.71,270600.15,远东传动,6.782000000000001,6.669,
2025-04-21,6.68,6.87,6.63,6.85,309880.0,远东传动,6.775999999999999,6.689,7.3295
2025-04-22,6.82,6.89,6.76,6.83,299312.96,远东传动,6.758,6.752,7.1815
2025-04-23,6.87,7.27,6.87,7.17,983817.85,远东传动,6.848000000000001,6.816,7.099500000000001
2025-04-24,7.16,7.22,6.98,6.98,609536.0,远东传动,6.9079999999999995,6.848999999999999,7.031499999999999
2025-04-25,7.01,7.12,6.92,7.02,414584.21,远东传动,6.970000000000001,6.876,6.9879999999999995
2025-04-28,7.01,7.02,6.8,6.81,335843.0,远东传动,6.962000000000001,6.869,6.932
2025-04-29,6.8,6.98,6.79,6.94,298596.85,远东传动,6.984,6.8709999999999996,6.896000000000001
2025-04-30,7.01,7.32,6.99,7.26,570971.0,远东传动,7.002,6.925,6.878
2025-05-06,7.42,7.57,7.3,7.57,690247.95,远东传动,7.12,7.014,6.8755
2025-05-07,7.68,7.88,7.51,7.76,1069884.78,远东传动,7.267999999999999,7.119,6.894
2025-05-08,7.66,8.03,7.61,7.79,873978.45,远东传动,7.464,7.212999999999999,6.9510000000000005
2025-05-09,7.79,7.88,7.57,7.63,582776.95,远东传动,7.601999999999999,7.293000000000001,7.022499999999999
2025-05-12,7.77,8.23,7.77,7.94,789124.02,远东传动,7.7379999999999995,7.37,7.092999999999999
2025-05-13,8.02,8.08,7.75,7.77,547621.07,远东传动,7.7780000000000005,7.449,7.148999999999999
2025-05-14,7.71,7.88,7.69,7.75,420049.0,远东传动,7.775999999999999,7.522,7.199
2025-05-15,7.83,7.87,7.63,7.68,515781.0,远东传动,7.754,7.609,7.239
2025-05-16,7.62,7.86,7.61,7.8,495722.07,远东传动,7.787999999999999,7.695,7.2829999999999995
2025-05-19,7.95,8.42,7.61,8.25,1316641.81,远东传动,7.85,7.794,7.3595
2025-05-20,8.21,8.25,7.98,8.11,812509.9,远东传动,7.918000000000001,7.848000000000001,7.431
2025-05-21,8.08,8.09,7.85,7.86,542457.0,远东传动,7.94,7.858,7.488499999999999
2025-05-22,7.78,7.91,7.68,7.71,400684.94,远东传动,7.946000000000001,7.85,7.531499999999999
2025-05-23,7.68,7.84,7.58,7.58,461440.0,远东传动,7.901999999999999,7.845000000000001,7.569000000000001
2025-05-26,7.58,7.8,7.46,7.68,336466.0,远东传动,7.787999999999999,7.819,7.594499999999999
2025-05-27,7.68,8.06,7.62,7.91,849158.0,远东传动,7.748,7.833,7.641
2025-05-28,7.86,8.02,7.68,7.71,503268.05,远东传动,7.718000000000001,7.829000000000001,7.6754999999999995
2025-05-29,7.7,8.21,7.67,8.11,1035721.02,远东传动,7.797999999999999,7.872,7.7405
2025-05-30,8.07,8.07,7.77,7.83,626500.0,远东传动,7.848000000000001,7.875,7.784999999999999
2025-06-03,7.72,7.77,7.63,7.7,365909.95,远东传动,7.851999999999999,7.82,7.807
2025-06-04,7.7,7.74,7.66,7.71,332569.52,远东传动,7.811999999999999,7.779999999999999,7.814
2025-06-05,7.69,7.83,7.61,7.83,358823.93,远东传动,7.836,7.776999999999999,7.8175
2025-06-06,7.79,7.81,7.65,7.69,278071.25,远东传动,7.752,7.775,7.8125
2025-06-09,7.7,7.72,7.67,7.71,227556.31,远东传动,7.728,7.787999999999999,7.8165000000000004
2025-06-10,7.71,7.71,7.23,7.32,598180.15,远东传动,7.651999999999999,7.752,7.785500000000001
2025-06-11,7.36,7.57,7.34,7.44,337828.0,远东传动,7.598000000000001,7.705000000000001,7.769
2025-06-12,7.36,7.53,7.33,7.38,271100.0,远东传动,7.508,7.672,7.7505
2025-06-13,7.34,7.34,7.1,7.12,370510.0,远东传动,7.394,7.573,7.722499999999999
2025-06-16,7.08,7.17,7.07,7.12,159381.01,远东传动,7.275999999999999,7.502,7.6885
2025-06-17,7.12,7.15,7.07,7.14,172363.73,远东传动,7.239999999999999,7.446,7.633
2025-06-18,7.12,7.12,7.03,7.08,163202.0,远东传动,7.168000000000001,7.383,7.5815
2025-06-19,7.06,7.09,6.87,6.9,244611.0,远东传动,7.072,7.290000000000001,7.533500000000001
2025-06-20,6.89,6.94,6.79,6.85,187778.0,远东传动,7.018000000000001,7.206,7.4905
2025-06-23,6.76,7.16,6.76,7.13,369150.78,远东传动,7.0200000000000005,7.148000000000001,7.467999999999999
2025-06-24,7.14,7.26,7.11,7.25,290633.78,远东传动,7.042,7.141000000000001,7.4465
2025-06-25,7.25,7.41,7.2,7.37,389258.0,远东传动,7.1,7.134,7.419500000000001
2025-06-26,7.36,7.6,7.32,7.41,486244.99,远东传动,7.202,7.1370000000000005,7.4045000000000005
2025-06-27,7.44,7.48,7.38,7.4,282727.43,远东传动,7.312,7.164999999999999,7.369
2025-06-30,7.42,7.76,7.38,7.63,418812.0,远东传动,7.412000000000001,7.215999999999999,7.359
2025-07-01,7.61,7.64,7.51,7.59,285096.0,远东传动,7.4799999999999995,7.261,7.3534999999999995
2025-07-02,7.6,7.66,7.45,7.51,260548.99,远东传动,7.508,7.304,7.343500000000001
2025-07-03,7.49,7.55,7.47,7.51,162829.0,远东传动,7.5280000000000005,7.365,7.327500000000001
2025-07-04,7.5,7.51,7.38,7.4,219906.0,远东传动,7.5280000000000005,7.42,7.313
2025-07-07,7.39,7.42,7.35,7.41,127635.0,远东传动,7.484,7.447999999999999,7.297999999999999
2025-07-08,7.41,7.47,7.38,7.47,157174.0,远东传动,7.459999999999999,7.469999999999999,7.305499999999999
2025-07-09,7.35,7.52,7.3,7.32,289333.32,远东传动,7.422,7.465000000000001,7.2995
2025-07-10,7.28,7.35,7.24,7.32,192594.0,远东传动,7.384,7.455999999999999,7.2965
2025-07-11,7.3,7.36,7.25,7.33,175335.02,远东传动,7.37,7.449000000000001,7.307
2025-07-14,7.33,7.44,7.31,7.42,209488.24,远东传动,7.372,7.428,7.322
2025-07-15,7.39,7.43,7.25,7.33,209726.0,远东传动,7.343999999999999,7.402000000000001,7.331500000000001
2025-07-16,7.34,7.45,7.33,7.42,246238.32,远东传动,7.364,7.392999999999999,7.3485
2025-07-17,7.42,7.49,7.36,7.48,259768.32,远东传动,7.395999999999999,7.389999999999999,7.3774999999999995
2025-07-18,7.5,7.68,7.39,7.63,652688.62,远东传动,7.456,7.412999999999999,7.416499999999999
2025-07-21,7.64,7.7,7.58,7.7,516405.14,远东传动,7.5120000000000005,7.442,7.445
2025-07-22,7.69,7.69,7.54,7.6,351942.0,远东传动,7.566,7.455000000000001,7.4625
2025-07-23,7.59,7.59,7.46,7.49,289924.5,远东传动,7.58,7.4719999999999995,7.468500000000001
2025-07-24,7.48,7.56,7.46,7.54,206532.13,远东传动,7.5920000000000005,7.4940000000000015,7.475
2025-07-25,7.54,7.91,7.5,7.85,925434.32,远东传动,7.636,7.545999999999999,7.4975
2025-07-28,7.94,8.26,7.86,8.08,1121308.56,远东传动,7.712000000000001,7.612,7.5200000000000005
2025-07-29,8.07,8.35,7.92,8.24,932798.31,远东传动,7.840000000000001,7.703,7.5525
2025-07-30,8.25,8.28,7.87,7.95,701067.42,远东传动,7.932,7.756,7.5745000000000005
2025-07-31,7.91,8.62,7.8,8.3,1135441.76,远东传动,8.084,7.837999999999999,7.614000000000002
2025-08-01,8.24,8.24,8.01,8.02,626341.0,远东传动,8.118,7.877000000000001,7.6450000000000005
2025-08-04,7.95,8.7,7.93,8.5,986899.42,远东传动,8.202000000000002,7.957000000000001,7.6995000000000005
2025-08-05,8.59,8.75,8.5,8.65,955070.95,远东传动,8.284,8.062,7.758500000000001
2025-08-06,8.66,9.01,8.64,8.72,1090735.94,远东传动,8.437999999999999,8.184999999999999,7.8285
2025-08-07,8.73,8.83,8.53,8.55,700564.29,远东传动,8.488,8.286,7.890000000000001
2025-08-08,8.5,8.65,8.41,8.42,450246.0,远东传动,8.568000000000001,8.343,7.9445
2025-08-11,8.51,8.67,8.5,8.56,459147.31,远东传动,8.580000000000002,8.391,8.0015
2025-08-12,8.52,8.55,8.35,8.37,450610.32,远东传动,8.524,8.404,8.0535
2025-08-13,8.35,9.18,8.34,8.83,1054753.57,远东传动,8.546000000000001,8.492,8.123999999999999
2025-08-14,8.99,9.06,8.51,8.55,663619.38,远东传动,8.546000000000001,8.517000000000001,8.1775
2025-08-15,8.52,8.69,8.52,8.6,455130.95,远东传动,8.582,8.575,8.226
2025-08-18,8.64,8.91,8.62,8.78,649062.1,远东传动,8.626,8.603,8.28
2025-08-19,8.78,8.9,8.58,8.79,587749.57,远东传动,8.709999999999999,8.617,8.3395
2025-08-20,8.68,8.94,8.6,8.91,648009.78,远东传动,8.726,8.636,8.410499999999999
2025-08-21,8.88,8.89,8.59,8.62,596387.1,远东传动,8.739999999999998,8.642999999999999,8.4645
2025-08-22,8.62,8.82,8.6,8.64,436881.63,远东传动,8.748,8.665,8.504000000000001
2025-08-25,8.64,8.75,8.5,8.66,569802.41,远东传动,8.724,8.675,8.533
2025-08-26,8.56,8.9,8.5,8.75,643326.0,远东传动,8.716,8.713,8.5585
2025-08-27,8.76,8.99,8.4,8.41,669939.0,远东传动,8.616,8.671000000000001,8.5815
2025-08-28,8.42,8.51,8.02,8.38,604069.28,远东传动,8.568000000000001,8.654,8.5855
2025-08-29,8.34,8.43,8.22,8.24,320536.0,远东传动,8.488000000000001,8.617999999999999,8.5965
2025-09-01,8.31,8.42,8.15,8.18,325380.34,远东传动,8.392,8.558,8.5805
2025-09-02,8.2,8.22,7.88,8.08,388659.4,远东传动,8.258,8.487,8.552
2025-09-03,8.07,8.14,7.75,7.8,268207.55,远东传动,8.136,8.376000000000001,8.506
2025-09-04,7.8,7.88,7.59,7.72,245692.79,远东传动,8.004,8.286,8.4645
2025-09-05,7.73,7.92,7.64,7.92,250933.46,远东传动,7.9399999999999995,8.214,8.439499999999999
2025-09-08,7.93,8.02,7.87,7.97,200234.0,远东传动,7.897999999999999,8.145,8.41
2025-09-09,7.97,8.01,7.84,7.87,197935.8,远东传动,7.856,8.057,8.385
2025-09-10,7.83,7.91,7.77,7.79,151627.72,远东传动,7.853999999999999,7.994999999999999,8.333
2025-09-11,7.77,7.95,7.68,7.94,221762.0,远东传动,7.898000000000001,7.9510000000000005,8.3025
2025-09-12,7.98,8.25,7.9,8.02,464090.02,远东传动,7.917999999999999,7.929,8.2735
2025-09-15,8.0,8.12,7.93,7.98,265706.0,远东传动,7.92,7.909000000000001,8.233500000000001
2025-09-16,7.95,8.14,7.95,8.14,272269.0,远东传动,7.974000000000001,7.915000000000001,8.201
2025-09-17,8.15,8.25,8.08,8.22,304323.01,远东传动,8.06,7.957000000000001,8.166500000000001
2025-09-18,8.22,8.49,8.1,8.22,572726.88,远东传动,8.116,8.007000000000001,8.1465
2025-09-19,8.26,8.27,7.98,8.02,313821.0,远东传动,8.116000000000001,8.017,8.1155
2025-09-22,7.98,8.08,7.95,8.02,186874.0,远东传动,8.123999999999999,8.022,8.083499999999999
2025-09-23,7.99,8.01,7.77,7.92,253332.91,远东传动,8.08,8.027,8.042
2025-09-24,7.87,7.96,7.81,7.95,166664.0,远东传动,8.026,8.043000000000001,8.019
2025-09-25,7.92,7.97,7.71,7.72,255762.0,远东传动,7.926,8.020999999999999,7.986
2025-09-26,7.7,8.0,7.63,7.77,243812.97,远东传动,7.8759999999999994,7.9959999999999996,7.9625
2025-09-29,7.73,7.81,7.6,7.8,192673.0,远东传动,7.832000000000001,7.978,7.9435
2025-09-30,7.82,7.92,7.75,7.76,140315.72,远东传动,7.8,7.9399999999999995,7.9275
2025-10-09,7.73,7.78,7.61,7.76,206403.0,远东传动,7.7620000000000005,7.894,7.9254999999999995
2025-10-10,7.72,7.91,7.71,7.74,193323.69,远东传动,7.766,7.845999999999999,7.9265
2025-10-13,7.47,7.62,7.32,7.59,217054.79,远东传动,7.7299999999999995,7.803,7.910000000000001
2025-10-14,7.63,7.71,7.48,7.5,192190.07,远东传动,7.67,7.751,7.886500000000001
2025-10-15,7.57,7.72,7.5,7.72,237083.07,远东传动,7.662000000000001,7.731,7.8790000000000004
2025-10-16,7.68,7.69,7.5,7.52,178090.0,远东传动,7.614,7.688,7.8655
2025-10-17,7.5,7.53,7.27,7.29,194086.07,远东传动,7.523999999999999,7.6450000000000005,7.833
2025-10-20,7.36,7.43,7.35,7.42,108014.0,远东传动,7.489999999999999,7.610000000000001,7.803
2025-10-21,7.42,7.59,7.39,7.58,158069.0,远东传动,7.506,7.587999999999999,7.7829999999999995
2025-10-22,7.58,7.66,7.52,7.6,110218.0,远东传动,7.481999999999999,7.572,7.756
2025-10-23,7.59,7.59,7.47,7.58,95874.0,远东传动,7.494,7.553999999999999,7.723999999999999
2025-10-24,7.6,7.66,7.57,7.64,110660.99,远东传动,7.564,7.544,7.695
2025-10-27,7.76,7.77,7.67,7.72,131200.89,远东传动,7.624,7.5569999999999995,7.68
2025-10-28,7.69,7.8,7.66,7.77,147766.87,远东传动,7.662000000000001,7.5840000000000005,7.667500000000001
2025-10-29,7.74,7.8,7.72,7.77,116741.0,远东传动,7.696,7.589,7.659999999999999
2025-10-30,7.77,7.79,7.65,7.66,119961.0,远东传动,7.712000000000001,7.603,7.6455
2025-10-31,7.66,7.85,7.66,7.84,212866.0,远东传动,7.752,7.6579999999999995,7.6515
2025-11-03,7.84,8.0,7.79,7.93,242058.0,远东传动,7.794,7.708999999999999,7.6594999999999995
2025-11-04,7.9,7.91,7.76,7.82,138690.1,远东传动,7.804,7.733,7.660499999999999
2025-11-05,7.76,7.87,7.72,7.84,118350.0,远东传动,7.8180000000000005,7.757000000000001,7.664499999999999
2025-11-06,7.84,7.91,7.78,7.9,120351.44,远东传动,7.866,7.789,7.6715
2025-11-07,7.85,7.89,7.79,7.81,129294.0,远东传动,7.859999999999999,7.806,7.675
2025-11-10,7.8,7.84,7.73,7.78,114781.02,远东传动,7.83,7.812,7.6845
2025-11-11,7.78,7.87,7.76,7.83,106555.62,远东传动,7.832000000000001,7.818,7.700999999999999
2025-11-12,7.83,7.84,7.67,7.71,119144.12,远东传动,7.806,7.812,7.7005
2025-11-13,7.7,7.82,7.63,7.76,112307.25,远东传动,7.7780000000000005,7.822,7.7125
2025-11-14,7.72,8.04,7.72,7.9,302849.15,远东传动,7.796000000000001,7.828,7.742999999999999
2025-11-17,7.99,8.05,7.91,8.05,288083.38,远东传动,7.85,7.840000000000001,7.774500000000001
2025-11-18,8.0,8.19,7.95,8.11,345034.22,远东传动,7.906000000000001,7.869,7.800999999999999
2025-11-19,8.1,8.15,7.99,8.04,227637.84,远东传动,7.9719999999999995,7.8889999999999985,7.822999999999999
2025-11-20,8.05,8.08,7.86,7.9,217680.46,远东传动,8.0,7.889,7.839
2025-11-21,7.82,7.89,7.51,7.61,242243.57,远东传动,7.941999999999998,7.869,7.8375
2025-11-24,7.62,7.71,7.52,7.66,138371.91,远东传动,7.864,7.856999999999999,7.8345
2025-11-25,7.69,7.82,7.69,7.71,139886.0,远东传动,7.784000000000001,7.845000000000001,7.8315
