date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,63.88,64.16,62.82,63.67,7557.9,义翘神州,,,
2025-03-25,63.54,63.95,63.1,63.88,5657.7,义翘神州,,,
2025-03-26,63.4,65.4,63.4,64.45,9833.37,义翘神州,,,
2025-03-27,64.55,65.99,63.6,65.85,15013.67,义翘神州,,,
2025-03-28,66.0,67.3,65.42,65.6,17598.3,义翘神州,64.69,,
2025-03-31,64.61,65.12,63.1,63.84,11712.8,义翘神州,64.724,,
2025-04-01,64.25,68.48,64.0,67.26,28335.9,义翘神州,65.4,,
2025-04-02,66.86,67.4,66.54,67.08,13221.81,义翘神州,65.926,,
2025-04-03,66.75,68.25,65.86,66.14,13770.9,义翘神州,65.984,,
2025-04-07,62.66,63.88,57.5,58.49,25603.72,义翘神州,64.562,64.626,
2025-04-08,58.98,61.9,58.98,60.44,14610.74,义翘神州,63.882000000000005,64.30300000000001,
2025-04-09,59.88,61.5,57.4,61.1,12814.9,义翘神州,62.65,64.025,
2025-04-10,62.0,62.86,61.28,61.88,10869.17,义翘神州,61.61,63.767999999999994,
2025-04-11,61.18,63.09,61.18,62.41,9406.92,义翘神州,60.864,63.424,
2025-04-14,62.84,63.3,62.21,62.42,7359.3,义翘神州,61.65,63.10600000000001,
2025-04-15,62.42,62.48,61.62,62.02,6426.6,义翘神州,61.96600000000001,62.924,
2025-04-16,61.93,61.93,60.29,60.81,6064.8,义翘神州,61.907999999999994,62.27900000000001,
2025-04-17,60.78,61.23,60.0,60.67,4767.0,义翘神州,61.666,61.638,
2025-04-18,60.67,61.36,60.1,60.66,3839.2,义翘神州,61.315999999999995,61.089999999999996,
2025-04-21,60.57,61.23,60.22,61.14,4453.1,义翘神州,61.06,61.355,62.9905
2025-04-22,61.14,61.8,60.62,61.61,4707.93,义翘神州,60.977999999999994,61.471999999999994,62.8875
2025-04-23,61.7,62.19,61.13,61.21,4919.9,义翘神州,61.05800000000001,61.483000000000004,62.754000000000005
2025-04-24,60.96,61.76,60.53,61.37,6066.47,义翘神州,61.198,61.432,62.6
2025-04-25,61.48,61.65,60.8,60.95,4240.28,义翘神州,61.25600000000001,61.286,62.355000000000004
2025-04-28,61.03,61.05,59.68,60.05,5335.37,义翘神州,61.038,61.049,62.0775
2025-04-29,60.09,60.59,59.87,60.4,3796.3,义翘神州,60.79599999999999,60.887,61.9055
2025-04-30,60.5,61.09,60.43,60.43,3910.57,义翘神州,60.64,60.849000000000004,61.564
2025-05-06,60.8,61.27,60.5,61.27,5708.57,义翘神州,60.620000000000005,60.909000000000006,61.27349999999999
2025-05-07,61.4,62.18,60.73,61.17,7419.6,义翘神州,60.664,60.96,61.025
2025-05-08,60.78,61.46,60.76,61.33,6581.5,义翘神州,60.92,60.979000000000006,61.166999999999994
2025-05-09,61.1,61.33,60.03,60.48,6998.92,义翘神州,60.936,60.86600000000001,61.169
2025-05-12,60.65,60.77,60.2,60.54,5742.4,义翘神州,60.95799999999999,60.799,61.141
2025-05-13,61.07,61.27,60.5,60.67,8466.12,义翘神州,60.838,60.729,61.080499999999994
