date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,49.98,51.1,49.33,50.32,6942.05,龙图光罩,,,
2025-03-25,50.47,51.29,49.7,50.0,5759.19,龙图光罩,,,
2025-03-26,50.1,50.89,49.98,50.17,4700.86,龙图光罩,,,
2025-03-27,50.0,52.28,49.1,51.28,10663.7,龙图光罩,,,
2025-03-28,52.02,53.6,51.55,51.61,14051.7,龙图光罩,50.676,,
2025-03-31,51.54,51.91,50.39,50.98,8344.87,龙图光罩,50.80800000000001,,
2025-04-01,50.99,51.79,50.68,51.08,7279.32,龙图光罩,51.024,,
2025-04-02,50.6,51.49,50.6,50.67,5587.66,龙图光罩,51.124,,
2025-04-03,50.65,51.3,49.51,49.68,6502.22,龙图光罩,50.803999999999995,,
2025-04-07,45.27,47.26,39.74,39.76,18171.73,龙图光罩,48.434000000000005,49.555,
2025-04-08,40.88,43.81,40.42,41.8,18647.32,龙图光罩,46.598,48.702999999999996,
2025-04-09,41.19,44.33,38.88,43.26,23878.26,龙图光罩,45.034,48.029,
2025-04-10,44.8,45.36,43.87,43.9,17664.4,龙图光罩,43.68,47.402,
2025-04-11,44.1,50.6,43.3,47.9,32012.52,龙图光罩,43.324,47.064,
2025-04-14,48.83,49.7,47.35,47.83,17872.32,龙图光罩,44.938,46.686,
2025-04-15,47.83,48.07,46.37,46.71,12028.11,龙图光罩,45.92,46.259,
2025-04-16,46.69,47.2,45.5,46.19,12116.25,龙图光罩,46.506,45.769999999999996,
2025-04-17,45.52,47.75,45.52,46.61,13255.41,龙图光罩,47.048,45.364,
2025-04-18,46.35,46.56,45.3,45.73,8974.37,龙图光罩,46.614,44.968999999999994,
2025-04-21,45.73,46.6,45.0,46.49,7902.31,龙图光罩,46.346000000000004,45.641999999999996,47.5985
2025-04-22,46.49,46.65,45.74,46.13,7014.99,龙图光罩,46.230000000000004,46.075,47.388999999999996
2025-04-23,46.15,46.81,45.8,46.24,8040.8,龙图光罩,46.239999999999995,46.373,47.201
2025-04-24,46.24,46.58,44.7,45.08,9773.39,龙图光罩,45.934,46.491,46.9465
2025-04-25,44.48,44.5,42.51,43.71,14482.3,龙图光罩,45.53,46.072,46.568
2025-04-28,43.5,44.23,43.09,43.36,7656.17,龙图光罩,44.904,45.625,46.1555
2025-04-29,43.66,44.1,42.77,43.64,7466.29,龙图光罩,44.406,45.318,45.7885
2025-04-30,44.0,44.44,43.5,43.88,6566.37,龙图光罩,43.934000000000005,45.087,45.4285
2025-05-06,44.01,45.74,43.89,45.74,10075.2,龙图光罩,44.066,45.0,45.182
2025-05-07,46.03,47.0,45.06,45.5,11558.48,龙图光罩,44.424,44.977000000000004,44.973
2025-05-08,45.67,46.12,45.12,46.0,7687.03,龙图光罩,44.952000000000005,44.928000000000004,45.285000000000004
2025-05-09,45.98,45.98,44.31,44.68,8348.08,龙图光罩,45.160000000000004,44.783,45.428999999999995
2025-05-12,44.6,46.6,44.52,45.69,10714.17,龙图光罩,45.522000000000006,44.728,45.5505
2025-05-13,46.0,46.3,44.59,44.68,7884.05,龙图光罩,45.309999999999995,44.688,45.5895
2025-05-14,44.9,45.27,44.02,44.26,8677.73,龙图光罩,45.062,44.743,45.4075
2025-05-15,44.05,44.35,43.09,43.09,6334.95,龙图光罩,44.48,44.715999999999994,45.1705
2025-05-16,43.19,43.66,42.7,42.8,5009.38,龙图光罩,44.104,44.632,44.975
2025-05-19,42.8,43.45,42.37,43.11,7437.17,龙图光罩,43.588,44.555,44.821
2025-05-20,43.58,43.79,42.7,42.96,5895.11,龙图光罩,43.244,44.277,44.6385
2025-05-21,43.0,43.05,41.6,42.06,7805.18,龙图光罩,42.803999999999995,43.933,44.455
2025-05-22,41.8,42.84,41.66,41.74,5762.3,龙图光罩,42.534000000000006,43.507,44.217499999999994
