date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.43,3.44,3.35,3.41,108087.65,百川能源,,,
2025-03-25,3.4,3.43,3.38,3.42,113634.86,百川能源,,,
2025-03-26,3.42,3.44,3.41,3.44,92303.2,百川能源,,,
2025-03-27,3.43,3.45,3.39,3.4,79253.0,百川能源,,,
2025-03-28,3.4,3.41,3.35,3.38,76057.0,百川能源,3.41,,
2025-03-31,3.37,3.4,3.33,3.34,74564.0,百川能源,3.396,,
2025-04-01,3.34,3.44,3.34,3.43,119683.36,百川能源,3.3979999999999997,,
2025-04-02,3.42,3.43,3.38,3.39,65502.0,百川能源,3.3880000000000003,,
2025-04-03,3.38,3.43,3.37,3.42,129257.02,百川能源,3.3920000000000003,,
2025-04-07,3.36,3.36,3.11,3.15,267299.92,百川能源,3.346,3.378,
2025-04-08,3.16,3.28,3.16,3.25,152457.47,百川能源,3.3280000000000003,3.3619999999999997,
2025-04-09,3.25,3.27,3.14,3.25,151262.84,百川能源,3.2920000000000003,3.3449999999999998,
2025-04-10,3.27,3.29,3.24,3.26,117782.04,百川能源,3.2659999999999996,3.3270000000000004,
2025-04-11,3.24,3.26,3.23,3.23,81776.21,百川能源,3.228,3.31,
2025-04-14,3.25,3.27,3.24,3.26,71178.01,百川能源,3.25,3.2979999999999996,
2025-04-15,3.26,3.29,3.25,3.29,65488.8,百川能源,3.258,3.293,
2025-04-16,3.28,3.31,3.24,3.27,68806.8,百川能源,3.2619999999999996,3.2769999999999997,
2025-04-17,3.25,3.29,3.25,3.28,51853.36,百川能源,3.2659999999999996,3.2659999999999996,
2025-04-18,3.28,3.29,3.26,3.27,34984.0,百川能源,3.274,3.251,
2025-04-21,3.27,3.29,3.26,3.28,43987.0,百川能源,3.278,3.2640000000000002,3.321
2025-04-22,3.28,3.31,3.27,3.29,63150.37,百川能源,3.278,3.268,3.315
2025-04-23,3.38,3.51,3.38,3.47,361136.85,百川能源,3.318,3.29,3.3175
2025-04-24,3.45,3.6,3.45,3.58,328890.22,百川能源,3.378,3.322,3.3244999999999996
2025-04-25,3.55,3.58,3.5,3.55,159623.0,百川能源,3.434,3.354,3.332
2025-04-28,3.55,3.57,3.51,3.53,150215.6,百川能源,3.4839999999999995,3.3810000000000002,3.3395
2025-04-29,3.53,3.54,3.44,3.47,137339.0,百川能源,3.5200000000000005,3.399,3.346
2025-04-30,3.47,3.48,3.38,3.39,153982.0,百川能源,3.504,3.411,3.344
2025-05-06,3.41,3.55,3.4,3.55,206115.93,百川能源,3.4979999999999998,3.4379999999999997,3.3519999999999994
2025-05-07,3.6,3.6,3.48,3.51,166159.91,百川能源,3.4899999999999998,3.4619999999999997,3.3564999999999996
2025-05-08,3.5,3.52,3.47,3.5,94784.96,百川能源,3.4839999999999995,3.4840000000000004,3.374
2025-05-09,3.5,3.55,3.5,3.54,100962.92,百川能源,3.498,3.5090000000000003,3.3884999999999996
2025-05-12,3.53,3.53,3.48,3.49,97920.4,百川能源,3.518,3.511,3.4004999999999996
2025-05-13,3.5,3.51,3.47,3.5,79773.0,百川能源,3.508,3.503,3.4125
2025-05-14,3.5,3.51,3.45,3.51,90559.8,百川能源,3.508,3.499,3.4265
2025-05-15,3.5,3.52,3.49,3.5,76897.75,百川能源,3.508,3.496,3.4385
2025-05-16,3.5,3.52,3.48,3.49,52914.48,百川能源,3.498,3.498,3.4485
2025-05-19,3.51,3.56,3.5,3.55,103324.12,百川能源,3.5100000000000002,3.5140000000000002,3.4625
2025-05-20,3.54,3.56,3.52,3.53,56336.4,百川能源,3.5159999999999996,3.5119999999999996,3.475
2025-05-21,3.53,3.59,3.52,3.58,108669.78,百川能源,3.53,3.5189999999999997,3.4905
2025-05-22,3.58,3.58,3.52,3.53,88466.0,百川能源,3.536,3.522,3.503
2025-05-23,3.53,3.55,3.5,3.51,90554.0,百川能源,3.54,3.5189999999999997,3.5140000000000002
2025-05-26,3.5,3.53,3.48,3.52,104311.24,百川能源,3.534,3.522,3.5165000000000006
2025-05-27,3.4,3.41,3.37,3.4,113365.0,百川能源,3.508,3.5119999999999996,3.5074999999999994
2025-05-28,3.4,3.44,3.39,3.44,77452.4,百川能源,3.4799999999999995,3.5050000000000003,3.502
2025-05-29,3.43,3.45,3.41,3.45,68543.26,百川能源,3.464,3.5,3.4979999999999998
2025-05-30,3.43,3.46,3.4,3.41,76262.12,百川能源,3.444,3.492,3.4949999999999997
2025-06-03,3.4,3.42,3.38,3.4,83038.17,百川能源,3.4200000000000004,3.4769999999999994,3.4955
2025-06-04,3.4,3.44,3.4,3.44,60390.77,百川能源,3.428,3.468,3.4899999999999998
2025-06-05,3.44,3.45,3.4,3.41,66622.8,百川能源,3.4219999999999997,3.4509999999999996,3.4849999999999994
2025-06-06,3.42,3.46,3.41,3.44,80316.2,百川能源,3.4200000000000004,3.442,3.4819999999999993
2025-06-09,3.45,3.46,3.42,3.46,76907.84,百川能源,3.4299999999999997,3.437,3.478
2025-06-10,3.46,3.46,3.41,3.45,64855.0,百川能源,3.4400000000000004,3.4299999999999997,3.476
2025-06-11,3.44,3.47,3.43,3.45,72817.4,百川能源,3.442,3.435,3.4735000000000005
2025-06-12,3.45,3.45,3.42,3.44,66795.0,百川能源,3.4479999999999995,3.435,3.47
2025-06-13,3.44,3.47,3.42,3.43,83677.62,百川能源,3.446,3.433,3.4665
2025-06-16,3.45,3.51,3.44,3.49,155050.56,百川能源,3.4519999999999995,3.4410000000000003,3.466500000000001
2025-06-17,3.49,3.58,3.46,3.56,203457.76,百川能源,3.474,3.457,3.4669999999999996
2025-06-18,3.56,3.58,3.49,3.51,147756.4,百川能源,3.4859999999999998,3.464,3.4659999999999997
2025-06-19,3.51,3.6,3.44,3.56,287884.9,百川能源,3.5100000000000002,3.479,3.465
2025-06-20,3.52,3.55,3.48,3.53,168165.84,百川能源,3.53,3.4880000000000004,3.465
2025-06-23,3.5,3.6,3.5,3.59,174973.11,百川能源,3.55,3.501,3.4690000000000003
2025-06-24,3.56,3.57,3.52,3.54,178906.64,百川能源,3.5460000000000003,3.5100000000000002,3.4699999999999998
2025-06-25,3.55,3.56,3.51,3.53,121254.47,百川能源,3.55,3.518,3.4765
2025-06-26,3.53,3.53,3.49,3.5,112570.02,百川能源,3.5380000000000003,3.524,3.4795000000000003
2025-06-27,3.51,3.54,3.49,3.51,90900.65,百川能源,3.534,3.532,3.4825000000000004
2025-06-30,3.5,3.52,3.48,3.51,94817.68,百川能源,3.518,3.534,3.4875
2025-07-01,3.5,3.52,3.49,3.5,95510.6,百川能源,3.5100000000000002,3.528,3.4924999999999997
2025-07-02,3.5,3.53,3.49,3.52,79710.6,百川能源,3.508,3.529,3.4965
2025-07-03,3.54,3.55,3.51,3.52,82803.0,百川能源,3.5119999999999996,3.525,3.5020000000000002
2025-07-04,3.53,3.55,3.51,3.53,84592.84,百川能源,3.5160000000000005,3.525,3.5065
2025-07-07,3.54,3.64,3.52,3.64,225319.24,百川能源,3.5420000000000003,3.53,3.5155000000000003
2025-07-08,3.64,3.65,3.6,3.64,163404.71,百川能源,3.5699999999999994,3.54,3.525
2025-07-09,3.64,3.67,3.63,3.65,99477.11,百川能源,3.596,3.5520000000000005,3.5349999999999993
2025-07-10,3.64,3.68,3.63,3.68,118394.43,百川能源,3.628,3.5700000000000003,3.5469999999999997
2025-07-11,3.68,3.7,3.64,3.64,120448.96,百川能源,3.65,3.5830000000000006,3.5575
2025-07-14,3.64,3.69,3.63,3.68,113570.4,百川能源,3.658,3.6,3.5669999999999993
2025-07-15,3.69,3.69,3.6,3.61,148378.88,百川能源,3.6519999999999997,3.6109999999999998,3.5695
2025-07-16,3.61,3.65,3.6,3.64,104226.0,百川能源,3.65,3.623,3.5759999999999996
2025-07-17,3.65,3.67,3.61,3.64,100088.0,百川能源,3.6420000000000003,3.6350000000000002,3.5799999999999996
2025-07-18,3.64,3.65,3.62,3.64,96886.02,百川能源,3.6420000000000003,3.646,3.5854999999999997
2025-07-21,3.65,3.7,3.64,3.7,124189.96,百川能源,3.646,3.652,3.5909999999999997
2025-07-22,3.71,3.72,3.66,3.71,91935.6,百川能源,3.6660000000000004,3.6590000000000003,3.5995000000000004
2025-07-23,3.71,3.74,3.69,3.7,125760.4,百川能源,3.678,3.664,3.6079999999999997
2025-07-24,3.7,3.73,3.69,3.73,98794.0,百川能源,3.696,3.6689999999999996,3.6195
2025-07-25,3.73,3.73,3.68,3.69,98161.8,百川能源,3.7060000000000004,3.6739999999999995,3.6285
2025-07-28,3.7,3.7,3.66,3.68,82722.88,百川能源,3.7019999999999995,3.6739999999999995,3.6370000000000005
2025-07-29,3.68,3.68,3.63,3.67,81542.72,百川能源,3.694,3.6799999999999997,3.6455000000000006
2025-07-30,3.66,3.7,3.66,3.67,75942.52,百川能源,3.6879999999999997,3.683,3.653
