date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.51,7.54,7.17,7.31,73845.0,我乐家居,,,
2025-03-25,7.33,7.34,7.01,7.18,87358.0,我乐家居,,,
2025-03-26,7.14,7.49,7.12,7.34,100836.8,我乐家居,,,
2025-03-27,7.33,7.36,7.12,7.15,77209.85,我乐家居,,,
2025-03-28,7.17,7.17,7.0,7.13,90267.6,我乐家居,7.2219999999999995,,
2025-03-31,7.13,7.29,7.03,7.12,92903.0,我乐家居,7.184,,
2025-04-01,7.16,7.3,7.13,7.18,50592.0,我乐家居,7.184,,
2025-04-02,7.19,7.9,7.18,7.9,165455.73,我乐家居,7.296000000000001,,
2025-04-03,7.9,8.24,7.87,8.03,295598.83,我乐家居,7.4719999999999995,,
2025-04-07,7.6,7.82,7.23,7.23,183494.69,我乐家居,7.492,7.356999999999999,
2025-04-08,7.32,7.88,6.87,7.62,215685.5,我乐家居,7.5920000000000005,7.388,
2025-04-09,7.6,7.6,6.86,7.43,186312.2,我乐家居,7.642,7.413000000000001,
2025-04-10,7.48,8.17,7.45,8.17,197698.14,我乐家居,7.696000000000001,7.496,
2025-04-11,8.3,8.4,8.02,8.15,243528.0,我乐家居,7.720000000000001,7.595999999999999,
2025-04-14,8.23,8.55,8.23,8.26,172923.54,我乐家居,7.925999999999999,7.7090000000000005,
2025-04-15,8.3,8.4,8.18,8.34,97063.4,我乐家居,8.07,7.831,
2025-04-16,8.33,8.35,8.03,8.15,80940.0,我乐家居,8.214,7.928,
2025-04-17,7.97,8.77,7.97,8.65,186315.2,我乐家居,8.309999999999999,8.003,
2025-04-18,8.53,8.91,8.45,8.65,119255.0,我乐家居,8.41,8.065,
2025-04-21,8.6,8.86,8.31,8.71,137908.0,我乐家居,8.500000000000002,8.213,7.784999999999999
2025-04-22,8.63,8.93,8.6,8.81,111228.0,我乐家居,8.594,8.332,7.859999999999999
2025-04-23,8.77,8.87,8.65,8.71,86461.0,我乐家居,8.706,8.459999999999999,7.9365
2025-04-24,8.63,8.7,8.5,8.7,62689.0,我乐家居,8.716,8.513000000000002,8.004499999999998
2025-04-25,8.73,9.57,8.65,9.57,179663.99,我乐家居,8.9,8.655000000000001,8.1255
2025-04-28,9.5,9.5,8.82,8.9,158586.9,我乐家居,8.937999999999999,8.719,8.214
2025-04-29,9.1,9.21,8.61,9.09,157216.94,我乐家居,8.994,8.794,8.3125
2025-04-30,9.0,9.18,8.92,8.97,82607.25,我乐家居,9.046000000000001,8.876000000000001,8.402000000000001
2025-05-06,8.99,8.99,8.48,8.91,116893.24,我乐家居,9.088,8.902,8.4525
2025-05-07,8.95,9.14,8.73,8.94,100567.04,我乐家居,8.962,8.931000000000001,8.498000000000001
2025-05-08,8.88,9.03,8.79,8.98,72183.0,我乐家居,8.978,8.958,8.5855
2025-05-09,9.02,9.16,8.73,8.78,83220.48,我乐家居,8.916,8.955,8.6435
2025-05-12,8.64,8.79,8.46,8.52,122801.96,我乐家居,8.825999999999999,8.936,8.698
2025-05-13,8.52,9.05,8.52,8.73,117098.96,我乐家居,8.790000000000001,8.939,8.726
2025-05-14,8.62,8.88,8.6,8.79,90984.0,我乐家居,8.76,8.860999999999999,8.758
2025-05-15,8.83,8.98,8.67,8.73,67109.0,我乐家居,8.709999999999999,8.844,8.781500000000001
2025-05-16,8.75,8.93,8.62,8.76,67197.5,我乐家居,8.706,8.811,8.8025
2025-05-19,8.86,9.64,8.81,9.64,177927.48,我乐家居,8.930000000000001,8.878,8.876999999999999
2025-05-20,9.7,9.79,9.33,9.66,196179.96,我乐家居,9.116,8.953,8.9275
2025-05-21,9.61,9.64,9.23,9.28,108474.0,我乐家居,9.214,8.987,8.959
2025-05-22,9.21,9.34,9.09,9.11,66584.5,我乐家居,9.290000000000001,9.0,8.979000000000001
2025-05-23,9.13,9.16,8.9,8.95,68071.4,我乐家居,9.328,9.017,8.986
2025-05-26,8.91,9.35,8.87,9.25,81452.0,我乐家居,9.25,9.09,9.013
2025-05-27,9.19,9.43,9.18,9.22,55414.52,我乐家居,9.162,9.139,9.039
2025-05-28,9.22,9.3,9.05,9.12,45670.0,我乐家居,9.129999999999999,9.172,9.016499999999999
2025-05-29,9.14,9.27,9.02,9.22,41675.0,我乐家居,9.152,9.221,9.032499999999999
2025-05-30,9.23,9.57,9.11,9.37,92524.7,我乐家居,9.236,9.282,9.0465
2025-06-03,9.3,9.63,9.15,9.18,116156.7,我乐家居,9.222,9.236,9.056999999999999
2025-06-04,8.27,8.88,8.26,8.27,317560.14,我乐家居,9.032,9.097,9.025
2025-06-05,8.19,8.24,7.93,8.22,180527.8,我乐家居,8.852,8.991,8.989
2025-06-06,8.22,8.58,8.18,8.46,177444.34,我乐家居,8.7,8.926,8.963
2025-06-09,8.38,8.62,8.38,8.53,121545.98,我乐家居,8.532,8.884,8.9505
2025-06-10,8.54,8.75,8.32,8.43,81554.5,我乐家居,8.382000000000001,8.802,8.946
2025-06-11,8.37,8.74,8.37,8.67,110276.93,我乐家居,8.462,8.747,8.943
2025-06-12,8.6,8.76,8.24,8.32,126583.0,我乐家居,8.482000000000001,8.666999999999998,8.919500000000001
2025-06-13,8.28,8.31,7.97,8.18,113016.0,我乐家居,8.426,8.562999999999999,8.892
2025-06-16,8.1,8.27,8.1,8.12,61408.52,我乐家居,8.344,8.437999999999999,8.86
2025-06-17,8.17,8.22,8.08,8.17,40209.6,我乐家居,8.292,8.337,8.7865
2025-06-18,8.09,8.16,7.95,8.12,66292.92,我乐家居,8.181999999999999,8.322,8.7095
2025-06-19,8.17,8.18,8.0,8.0,44953.92,我乐家居,8.117999999999999,8.3,8.645500000000002
2025-06-20,8.0,8.07,7.88,7.95,33201.64,我乐家居,8.072,8.248999999999999,8.5875
2025-06-23,7.96,8.18,7.86,8.15,49590.52,我乐家居,8.078,8.211000000000002,8.547500000000001
2025-06-24,8.19,8.38,8.19,8.31,62773.88,我乐家居,8.106,8.199,8.5005
2025-06-25,8.07,8.18,8.01,8.09,56181.3,我乐家居,8.1,8.141,8.444
2025-06-26,8.09,8.14,8.04,8.07,39960.0,我乐家居,8.114,8.116000000000001,8.3915
2025-06-27,8.1,8.15,8.04,8.06,41793.6,我乐家居,8.136,8.104,8.3335
2025-06-30,8.12,8.34,8.05,8.28,69236.6,我乐家居,8.162,8.12,8.279
