date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.41,7.45,7.35,7.41,86798.16,恒顺醋业,,,
2025-03-25,7.4,7.49,7.37,7.48,77980.32,恒顺醋业,,,
2025-03-26,7.48,7.51,7.43,7.48,61092.0,恒顺醋业,,,
2025-03-27,7.47,7.54,7.43,7.52,79837.5,恒顺醋业,,,
2025-03-28,7.51,7.55,7.45,7.49,57151.02,恒顺醋业,7.476000000000001,,
2025-03-31,7.49,7.52,7.4,7.41,65794.5,恒顺醋业,7.476000000000001,,
2025-04-01,7.4,7.54,7.4,7.53,76321.62,恒顺醋业,7.486,,
2025-04-02,7.5,7.55,7.48,7.5,43057.54,恒顺醋业,7.49,,
2025-04-03,7.48,7.61,7.46,7.6,108091.47,恒顺醋业,7.506,,
2025-04-07,7.47,7.58,6.91,7.06,244669.27,恒顺醋业,7.419999999999999,7.448,
2025-04-08,7.07,7.48,7.07,7.45,230135.6,恒顺醋业,7.428,7.452000000000001,
2025-04-09,7.43,7.62,7.25,7.56,192591.4,恒顺醋业,7.434,7.459999999999999,
2025-04-10,7.59,7.72,7.47,7.65,198292.27,恒顺醋业,7.464,7.476999999999999,
2025-04-11,7.6,7.65,7.5,7.52,125851.36,恒顺醋业,7.447999999999999,7.476999999999999,
2025-04-14,7.54,7.71,7.52,7.64,145109.42,恒顺醋业,7.564,7.492,
2025-04-15,7.62,7.76,7.55,7.72,183413.04,恒顺醋业,7.618,7.522999999999999,
2025-04-16,7.73,7.9,7.66,7.85,268165.93,恒顺醋业,7.675999999999999,7.555,
2025-04-17,7.78,7.93,7.73,7.89,201331.9,恒顺醋业,7.723999999999999,7.593999999999999,
2025-04-18,7.86,7.89,7.68,7.69,148924.44,恒顺醋业,7.758,7.603,
2025-04-21,7.63,7.77,7.62,7.68,107393.75,恒顺醋业,7.766,7.664999999999999,7.5565
2025-04-22,7.8,8.0,7.79,7.98,288111.08,恒顺醋业,7.8180000000000005,7.717999999999999,7.584999999999999
2025-04-23,7.96,8.03,7.86,7.88,163722.38,恒顺醋业,7.824,7.75,7.6049999999999995
2025-04-24,7.89,7.97,7.84,7.92,123324.42,恒顺醋业,7.83,7.776999999999999,7.627
2025-04-25,7.92,8.08,7.9,7.99,149972.99,恒顺醋业,7.890000000000001,7.824000000000001,7.650499999999999
2025-04-28,7.98,7.99,7.87,7.94,125785.86,恒顺醋业,7.942,7.854000000000001,7.673
2025-04-29,7.85,8.05,7.85,8.05,143428.72,恒顺醋业,7.956,7.8870000000000005,7.705000000000001
2025-04-30,8.04,8.05,7.86,7.88,127190.56,恒顺醋业,7.956,7.889999999999999,7.722500000000001
