date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.66,24.2,22.96,23.82,92105.22,隆扬电子,,,
2025-03-25,23.82,24.04,22.0,22.55,91626.66,隆扬电子,,,
2025-03-26,22.49,23.0,22.41,22.66,52627.0,隆扬电子,,,
2025-03-27,22.51,22.8,22.1,22.44,42725.0,隆扬电子,,,
2025-03-28,22.4,22.59,21.77,21.87,49613.0,隆扬电子,22.668,,
2025-03-31,21.85,22.44,21.12,22.03,83359.0,隆扬电子,22.310000000000002,,
2025-04-01,22.2,22.44,21.81,21.91,41679.0,隆扬电子,22.182,,
2025-04-02,21.87,22.2,21.75,21.8,30754.0,隆扬电子,22.01,,
2025-04-03,21.33,21.78,20.4,20.64,71270.0,隆扬电子,21.65,,
2025-04-07,18.71,18.8,16.51,16.51,90735.01,隆扬电子,20.578,21.623,
2025-04-08,16.05,17.18,14.91,15.39,209136.59,隆扬电子,19.25,20.78,
2025-04-09,15.0,15.89,13.8,15.69,170070.0,隆扬电子,18.006,20.094,
2025-04-10,17.56,18.83,17.56,18.83,63821.43,隆扬电子,17.412,19.711000000000002,
2025-04-11,18.44,18.65,17.89,18.16,225223.82,隆扬电子,16.916000000000004,19.283,
2025-04-14,19.4,19.9,18.43,18.45,232774.43,隆扬电子,17.304000000000002,18.941,
2025-04-15,18.71,18.8,17.91,18.06,125320.84,隆扬电子,17.838,18.544,
2025-04-16,18.06,18.17,17.16,17.43,97440.0,隆扬电子,18.186,18.096,
2025-04-17,17.69,17.72,17.1,17.3,71694.0,隆扬电子,17.88,17.645999999999997,
2025-04-18,17.56,17.56,17.05,17.39,66563.0,隆扬电子,17.726,17.321,
2025-04-21,17.39,18.03,17.27,18.02,71276.49,隆扬电子,17.64,17.472,19.5475
2025-04-22,17.92,17.92,17.46,17.55,60207.0,隆扬电子,17.538,17.688,19.234
2025-04-23,18.02,18.42,17.83,18.35,111460.07,隆扬电子,17.722,17.954,19.024
2025-04-24,18.33,18.39,17.88,18.17,74713.0,隆扬电子,17.896,17.887999999999998,18.799500000000002
2025-04-25,18.5,19.16,18.36,18.7,152282.16,隆扬电子,18.158,17.942,18.6125
2025-04-28,18.47,19.09,18.31,18.69,97681.07,隆扬电子,18.292,17.966,18.4535
2025-04-29,18.6,18.98,18.38,18.9,98520.07,隆扬电子,18.562,18.05,18.297
2025-04-30,18.83,19.67,18.82,19.41,114271.0,隆扬电子,18.774,18.247999999999998,18.172
2025-05-06,19.63,20.49,19.39,20.48,117021.0,隆扬电子,19.236,18.566000000000003,18.106
2025-05-07,20.64,20.88,19.84,20.13,124937.31,隆扬电子,19.522,18.84,18.080499999999997
2025-05-08,20.02,20.98,19.94,20.72,92079.12,隆扬电子,19.928,19.11,18.291
2025-05-09,20.76,20.85,19.9,20.02,73854.42,隆扬电子,20.152,19.357,18.5225
2025-05-12,20.61,20.98,20.34,20.98,98749.98,隆扬电子,20.466,19.619999999999997,18.787
2025-05-13,21.38,21.89,20.66,20.83,102580.0,隆扬电子,20.535999999999998,19.886,18.887
2025-05-14,20.79,21.15,20.31,20.49,69966.0,隆扬电子,20.607999999999997,20.065,19.0035
2025-05-15,20.49,20.65,20.09,20.14,50046.01,隆扬电子,20.491999999999997,20.209999999999997,19.088
2025-05-16,20.03,20.53,19.91,20.28,47000.0,隆扬电子,20.544,20.348000000000003,19.199
2025-05-19,20.58,21.19,19.99,20.9,108696.43,隆扬电子,20.528,20.497,19.3725
2025-05-20,20.91,21.64,20.65,21.39,124053.43,隆扬电子,20.639999999999997,20.588,19.576999999999998
2025-05-21,21.38,21.38,20.75,20.82,77080.13,隆扬电子,20.706,20.657,19.7485
2025-05-22,20.75,21.25,20.25,20.34,78137.0,隆扬电子,20.746000000000002,20.619,19.8645
