date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,4.68,4.71,4.59,4.64,35497.0,苏豪时尚,,,
2025-03-25,4.64,4.67,4.62,4.64,19138.0,苏豪时尚,,,
2025-03-26,4.68,4.8,4.65,4.78,32016.31,苏豪时尚,,,
2025-03-27,4.77,4.79,4.69,4.72,20948.0,苏豪时尚,,,
2025-03-28,4.72,4.72,4.59,4.61,22327.0,苏豪时尚,4.678,,
2025-03-31,4.61,4.63,4.52,4.58,22969.01,苏豪时尚,4.6659999999999995,,
2025-04-01,4.6,4.68,4.6,4.66,17491.0,苏豪时尚,4.67,,
2025-04-02,4.68,4.69,4.63,4.65,14363.0,苏豪时尚,4.644,,
2025-04-03,4.6,4.66,4.56,4.6,15304.0,苏豪时尚,4.619999999999999,,
2025-04-07,4.39,4.41,4.37,4.37,21339.0,苏豪时尚,4.572,4.625,
2025-04-08,4.15,4.19,4.15,4.15,37198.0,苏豪时尚,4.486,4.576,
2025-04-09,3.95,4.12,3.94,4.06,63979.0,苏豪时尚,4.3660000000000005,4.518,
2025-04-10,4.15,4.26,4.13,4.24,35516.0,苏豪时尚,4.284,4.464,
2025-04-11,4.18,4.28,4.18,4.22,22490.55,苏豪时尚,4.208,4.414,
2025-04-14,4.23,4.35,4.23,4.32,24548.0,苏豪时尚,4.198,4.385,
2025-04-15,4.3,4.49,4.29,4.46,32123.0,苏豪时尚,4.26,4.373,
2025-04-16,4.48,4.5,4.36,4.46,37836.0,苏豪时尚,4.34,4.353,
2025-04-17,4.43,4.54,4.41,4.43,27611.0,苏豪时尚,4.378,4.331,
2025-04-18,4.42,4.44,4.27,4.35,33988.0,苏豪时尚,4.404000000000001,4.305999999999999,
2025-04-21,4.34,4.41,4.3,4.4,18902.5,苏豪时尚,4.42,4.309,4.4670000000000005
2025-04-22,4.38,4.56,4.38,4.54,34940.0,苏豪时尚,4.436,4.348000000000001,4.462
2025-04-23,4.54,4.64,4.51,4.54,33172.0,苏豪时尚,4.452,4.396,4.457
2025-04-24,4.56,4.77,4.53,4.7,78333.0,苏豪时尚,4.506,4.441999999999999,4.453
2025-04-25,4.67,4.85,4.65,4.78,58449.18,苏豪时尚,4.5920000000000005,4.497999999999999,4.456
2025-04-28,4.79,4.83,4.64,4.73,53510.0,苏豪时尚,4.6579999999999995,4.539,4.462
2025-04-29,4.55,4.72,4.55,4.68,72677.59,苏豪时尚,4.686,4.561,4.4670000000000005
2025-04-30,4.66,4.7,4.6,4.61,45642.59,苏豪时尚,4.700000000000001,4.5760000000000005,4.4645
2025-05-06,4.64,4.66,4.59,4.61,37222.0,苏豪时尚,4.682,4.593999999999999,4.4625
2025-05-07,4.63,4.67,4.6,4.62,32368.0,苏豪时尚,4.65,4.621,4.463500000000001
2025-05-08,4.62,4.74,4.59,4.68,33549.0,苏豪时尚,4.640000000000001,4.649,4.479
2025-05-09,4.69,4.82,4.68,4.75,48780.01,苏豪时尚,4.654000000000001,4.67,4.5089999999999995
2025-05-12,4.77,4.79,4.71,4.76,31073.0,苏豪时尚,4.683999999999999,4.692,4.5440000000000005
2025-05-13,4.8,4.84,4.69,4.71,36855.0,苏豪时尚,4.704,4.6930000000000005,4.5675
2025-05-14,4.75,4.77,4.66,4.75,27192.0,苏豪时尚,4.7299999999999995,4.69,4.593999999999999
2025-05-15,4.74,4.85,4.74,4.77,28644.0,苏豪时尚,4.747999999999999,4.694,4.6165
2025-05-16,4.78,4.8,4.73,4.8,22478.0,苏豪时尚,4.758,4.7059999999999995,4.6335
2025-05-19,4.89,5.04,4.89,5.03,89691.69,苏豪时尚,4.812,4.747999999999999,4.662000000000001
2025-05-20,4.98,5.2,4.97,5.08,80780.97,苏豪时尚,4.886,4.795,4.6945
2025-05-21,5.07,5.23,5.0,5.08,66160.97,苏豪时尚,4.952,4.841,4.731
2025-05-22,5.1,5.22,5.03,5.03,49532.0,苏豪时尚,5.004,4.876,4.7625
