date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.3,17.32,15.47,15.99,139694.18,德恩精工,,,
2025-03-25,16.09,17.35,15.81,16.05,130635.95,德恩精工,,,
2025-03-26,15.77,17.07,15.58,16.65,134515.0,德恩精工,,,
2025-03-27,16.65,16.79,15.8,16.27,95738.0,德恩精工,,,
2025-03-28,16.25,16.9,15.61,15.64,93815.0,德恩精工,16.119999999999997,,
2025-03-31,15.49,15.52,14.67,15.23,71533.0,德恩精工,15.968,,
2025-04-01,15.28,15.5,15.15,15.17,51142.37,德恩精工,15.792000000000002,,
2025-04-02,15.1,16.26,15.05,15.72,110178.95,德恩精工,15.606,,
2025-04-03,15.7,15.88,15.18,15.41,57162.0,德恩精工,15.434000000000003,,
2025-04-07,14.5,14.5,12.33,12.33,94553.0,德恩精工,14.772000000000002,15.446000000000002,
2025-04-08,12.73,13.35,12.25,12.63,77079.02,德恩精工,14.252,15.11,
2025-04-09,12.3,13.25,11.28,13.11,93421.0,德恩精工,13.84,14.816000000000003,
2025-04-10,13.4,13.8,13.34,13.41,63770.0,德恩精工,13.378,14.492,
2025-04-11,13.4,13.76,13.25,13.59,43535.85,德恩精工,13.014000000000001,14.224,
2025-04-14,13.84,14.06,13.75,13.86,36739.98,德恩精工,13.319999999999999,14.046000000000001,
2025-04-15,13.8,14.1,13.68,13.96,33212.0,德恩精工,13.586000000000002,13.919,
2025-04-16,13.9,14.0,13.2,13.47,39737.0,德恩精工,13.658000000000001,13.749,
2025-04-17,13.44,13.67,13.38,13.42,26372.0,德恩精工,13.660000000000002,13.519,
2025-04-18,13.43,13.55,13.15,13.4,26873.0,德恩精工,13.622,13.318000000000001,
2025-04-21,13.43,13.88,13.33,13.8,34966.0,德恩精工,13.61,13.465,14.4555
2025-04-22,13.9,13.9,13.56,13.66,28925.0,德恩精工,13.550000000000002,13.568000000000001,14.338999999999999
2025-04-23,13.67,14.53,13.67,14.32,69802.0,德恩精工,13.720000000000002,13.689000000000002,14.252500000000001
2025-04-24,14.27,14.35,13.85,13.99,40422.0,德恩精工,13.834,13.747,14.119499999999999
2025-04-25,13.89,14.1,13.81,13.91,28458.0,德恩精工,13.936000000000002,13.779,14.001500000000002
2025-04-28,13.92,14.01,13.65,13.77,25221.0,德恩精工,13.930000000000001,13.77,13.907999999999998
2025-04-29,13.72,14.29,13.71,14.12,35069.0,德恩精工,14.022,13.786000000000001,13.852500000000001
2025-04-30,14.3,14.55,14.12,14.43,39557.0,德恩精工,14.044,13.882000000000001,13.8155
2025-05-06,14.55,14.89,14.53,14.89,35208.35,德恩精工,14.224,14.029000000000002,13.774000000000001
2025-05-07,15.09,15.29,14.81,15.0,45258.0,德恩精工,14.442000000000002,14.189000000000002,13.753499999999999
2025-05-08,15.1,15.56,15.04,15.5,54451.35,德恩精工,14.788000000000002,14.359,13.912
2025-05-09,15.45,15.8,15.08,15.24,77580.0,德恩精工,15.012,14.517,14.0425
2025-05-12,15.47,15.65,15.32,15.63,50506.0,德恩精工,15.252,14.648,14.1685
2025-05-13,15.8,15.93,15.4,15.43,44002.0,德恩精工,15.36,14.791999999999998,14.269499999999999
2025-05-14,15.49,15.77,15.26,15.32,42286.0,德恩精工,15.424000000000001,14.932999999999998,14.356
2025-05-15,15.4,15.4,15.0,15.24,33101.0,德恩精工,15.372,15.080000000000002,14.425
2025-05-16,15.28,15.54,15.1,15.25,32467.0,德恩精工,15.374,15.193000000000001,14.489500000000001
2025-05-19,15.25,15.43,15.01,15.31,33803.0,德恩精工,15.310000000000002,15.281,14.5815
2025-05-20,15.32,15.74,15.12,15.61,41434.0,德恩精工,15.346,15.353000000000003,14.690999999999999
2025-05-21,15.33,15.46,15.13,15.29,37482.0,德恩精工,15.34,15.382000000000001,14.785499999999999
2025-05-22,15.17,15.43,14.95,14.98,30749.0,德恩精工,15.288,15.330000000000002,14.8445
2025-05-23,14.98,15.21,14.71,14.85,35013.0,德恩精工,15.208000000000002,15.291,14.904000000000002
2025-05-26,14.75,14.99,14.75,14.98,26474.0,德恩精工,15.142000000000001,15.226000000000003,14.937000000000001
2025-05-27,14.85,15.1,14.77,14.95,22991.0,德恩精工,15.01,15.178,14.985000000000003
2025-05-28,14.95,15.16,14.71,14.78,22577.0,德恩精工,14.908000000000001,15.124,15.0285
2025-05-29,14.8,15.43,14.79,15.29,39877.0,德恩精工,14.970000000000002,15.129,15.104500000000002
2025-05-30,15.3,15.58,15.0,15.03,58969.0,德恩精工,15.006,15.107,15.15
2025-06-03,14.98,15.18,14.8,14.89,32660.0,德恩精工,14.988,15.065000000000001,15.172999999999998
2025-06-04,14.92,15.45,14.9,15.19,36067.0,德恩精工,15.036000000000001,15.023000000000001,15.187999999999999
2025-06-05,15.19,15.66,14.99,15.46,54725.0,德恩精工,15.172,15.040000000000001,15.211000000000002
2025-06-06,15.6,15.84,15.34,15.52,49575.0,德恩精工,15.218,15.094,15.212
2025-06-09,15.55,15.74,15.52,15.7,39115.0,德恩精工,15.352,15.179000000000002,15.235
2025-06-10,15.58,15.75,15.1,15.36,41081.0,德恩精工,15.446000000000002,15.216999999999999,15.2215
2025-06-11,15.43,15.62,15.34,15.37,30404.0,德恩精工,15.482,15.259,15.2185
2025-06-12,15.46,15.53,15.22,15.34,26263.0,德恩精工,15.457999999999998,15.315000000000001,15.2195
2025-06-13,15.32,15.4,15.0,15.06,29480.05,德恩精工,15.366,15.292000000000002,15.2105
2025-06-16,14.89,15.24,14.8,15.11,26980.05,德恩精工,15.248,15.3,15.2035
2025-06-17,15.14,15.28,14.96,15.05,21345.36,德恩精工,15.186000000000002,15.315999999999999,15.1905
2025-06-18,15.03,15.1,14.81,14.95,22576.0,德恩精工,15.102,15.291999999999998,15.157499999999999
2025-06-19,14.95,15.12,14.55,14.58,29745.0,德恩精工,14.95,15.204000000000002,15.122
2025-06-20,14.52,14.8,14.37,14.45,30387.0,德恩精工,14.828,15.097,15.095500000000001
2025-06-23,14.29,14.85,14.25,14.8,28597.05,德恩精工,14.766000000000002,15.007000000000001,15.092999999999998
2025-06-24,14.78,15.36,14.73,15.27,45154.05,德恩精工,14.809999999999999,14.998,15.107500000000002
2025-06-25,15.43,15.5,15.15,15.37,39867.0,德恩精工,14.894,14.998,15.128500000000003
2025-06-26,15.35,15.59,15.32,15.44,36611.0,德恩精工,15.066000000000003,15.008,15.1615
2025-06-27,15.58,15.58,15.38,15.5,26554.0,德恩精工,15.276,15.051999999999998,15.172
2025-06-30,15.49,16.22,15.49,16.09,68438.0,德恩精工,15.534,15.15,15.225
2025-07-01,16.38,16.48,15.89,15.99,74784.0,德恩精工,15.678,15.244,15.280000000000001
2025-07-02,16.15,16.27,15.85,16.02,46978.39,德恩精工,15.808000000000002,15.350999999999999,15.3215
2025-07-03,16.0,16.08,15.76,15.98,31460.0,德恩精工,15.916000000000002,15.491,15.3475
2025-07-04,15.98,15.98,15.68,15.71,30800.0,德恩精工,15.958000000000002,15.617,15.357
2025-07-07,15.68,15.82,15.59,15.79,24635.7,德恩精工,15.898000000000001,15.716,15.361500000000001
2025-07-08,15.8,16.0,15.72,15.98,27948.0,德恩精工,15.896,15.787,15.392500000000002
2025-07-09,16.01,16.3,15.86,15.9,34304.0,德恩精工,15.872000000000003,15.84,15.419
2025-07-10,15.82,16.02,15.71,15.86,27710.0,德恩精工,15.848000000000003,15.882000000000001,15.445000000000002
2025-07-11,15.87,15.9,15.57,15.76,28073.0,德恩精工,15.858,15.908000000000001,15.48
2025-07-14,15.81,16.14,15.74,16.11,33485.0,德恩精工,15.922,15.91,15.530000000000001
2025-07-15,16.08,16.15,15.74,15.96,31598.0,德恩精工,15.918000000000001,15.907,15.5755
2025-07-16,16.0,16.19,15.91,16.07,30920.0,德恩精工,15.952000000000002,15.912,15.631499999999999
2025-07-17,16.02,16.19,15.99,16.15,29897.0,德恩精工,16.01,15.928999999999998,15.710000000000003
2025-07-18,16.23,16.35,16.03,16.25,32012.0,德恩精工,16.108,15.983,15.8
2025-07-21,16.34,16.58,16.3,16.58,47611.0,德恩精工,16.202,16.062,15.889000000000001
2025-07-22,16.58,16.86,16.36,16.5,50546.0,德恩精工,16.310000000000002,16.114,15.9505
2025-07-23,16.45,16.46,16.18,16.22,39082.0,德恩精工,16.34,16.146,15.992999999999999
2025-07-24,16.22,16.42,16.18,16.28,30070.99,德恩精工,16.366000000000003,16.188000000000002,16.035
2025-07-25,16.32,16.53,16.16,16.5,36277.0,德恩精工,16.416000000000004,16.262,16.085
2025-07-28,16.5,16.76,16.45,16.7,47187.0,德恩精工,16.440000000000005,16.321,16.1155
2025-07-29,16.6,16.84,16.5,16.71,41931.0,德恩精工,16.482000000000003,16.396,16.1515
2025-07-30,16.65,16.75,16.31,16.46,32313.0,德恩精工,16.53,16.435000000000002,16.1735
2025-07-31,16.45,16.64,16.11,16.19,36045.0,德恩精工,16.512000000000004,16.439,16.184
2025-08-01,16.19,16.53,16.12,16.5,40935.96,德恩精工,16.512000000000004,16.464000000000002,16.2235
2025-08-04,16.47,17.05,16.31,17.01,54462.98,德恩精工,16.574,16.507,16.2845
2025-08-05,17.08,17.55,17.03,17.52,69627.0,德恩精工,16.736,16.609,16.3615
2025-08-06,17.97,19.86,17.97,18.58,318149.18,德恩精工,17.160000000000004,16.845000000000002,16.4955
2025-08-07,18.25,18.49,17.67,17.72,221259.9,德恩精工,17.466,16.989,16.5885
2025-08-08,17.99,21.26,17.57,21.26,286996.03,德恩精工,18.418,17.465000000000003,16.8635
2025-08-11,22.05,23.18,20.0,21.51,476101.96,德恩精工,19.318,17.946,17.133499999999998
2025-08-12,20.8,21.94,20.3,21.88,344407.76,德恩精工,20.190000000000005,18.463,17.4295
2025-08-13,21.0,21.44,20.72,21.07,250482.41,德恩精工,20.688000000000002,18.924,17.6795
2025-08-14,20.86,20.86,19.36,19.37,215667.31,德恩精工,21.018000000000004,19.242,17.840500000000002
