date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,9.37,9.37,9.04,9.18,96324.28,设计总院,,,
2025-03-25,9.18,9.26,9.11,9.25,73734.96,设计总院,,,
2025-03-26,9.23,9.34,9.18,9.32,53567.24,设计总院,,,
2025-03-27,9.31,9.34,9.16,9.3,49134.0,设计总院,,,
2025-03-28,9.48,9.72,9.48,9.63,278359.28,设计总院,9.336,,
2025-03-31,9.6,9.88,9.6,9.83,332777.2,设计总院,9.466,,
2025-04-01,9.82,9.88,9.7,9.8,209225.29,设计总院,9.576,,
2025-04-02,9.8,9.85,9.76,9.79,124127.28,设计总院,9.67,,
2025-04-03,9.72,9.95,9.66,9.84,131760.68,设计总院,9.778,,
2025-04-07,9.35,9.5,8.86,8.86,227746.76,设计总院,9.624,9.48,
2025-04-08,8.85,9.26,8.85,9.13,162627.2,设计总院,9.484,9.475000000000001,
2025-04-09,9.01,9.24,8.63,9.18,152615.46,设计总院,9.36,9.468,
2025-04-10,9.34,9.39,9.25,9.3,123524.92,设计总院,9.262,9.466,
2025-04-11,9.19,9.45,9.18,9.27,100809.12,设计总院,9.148,9.463000000000001,
2025-04-14,9.31,9.52,9.31,9.44,91471.65,设计总院,9.264,9.443999999999999,
2025-04-15,9.4,9.51,9.37,9.43,65050.47,设计总院,9.324000000000002,9.404,
2025-04-16,9.44,9.47,9.24,9.39,67585.2,设计总院,9.366,9.363,
2025-04-17,9.36,9.55,9.33,9.45,66470.44,设计总院,9.395999999999999,9.329,
2025-04-18,9.4,9.45,9.31,9.44,48206.8,设计总院,9.43,9.289,
2025-04-21,9.47,9.49,9.37,9.4,61965.16,设计总院,9.422,9.343,9.4115
2025-04-22,9.39,9.48,9.3,9.46,69121.68,设计总院,9.428,9.376,9.4255
2025-04-23,9.47,9.49,9.42,9.44,50907.68,设计总院,9.438,9.402,9.434999999999999
2025-04-24,9.43,9.55,9.37,9.47,75111.28,设计总院,9.442,9.419,9.442499999999999
2025-04-25,9.47,9.5,9.34,9.35,66056.48,设计总院,9.424000000000001,9.427,9.444999999999999
2025-04-28,9.02,9.02,8.42,8.44,343328.16,设计总院,9.232,9.327,9.385499999999999
2025-04-29,8.4,8.48,8.31,8.34,179055.4,设计总院,9.008000000000001,9.218,9.311
2025-04-30,8.34,8.37,8.28,8.28,99648.64,设计总院,8.776,9.107000000000001,9.235
2025-05-06,8.36,8.41,8.28,8.41,94330.56,设计总院,8.564,9.003,9.166
2025-05-07,8.46,8.54,8.43,8.48,97760.6,设计总院,8.389999999999999,8.907,9.098
