date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,10.65,10.95,10.65,10.65,180891.0,创新医疗,,,
2025-03-25,9.59,10.08,9.59,9.59,992521.41,创新医疗,,,
2025-03-26,9.55,9.72,9.45,9.57,437838.0,创新医疗,,,
2025-03-27,9.55,9.6,9.32,9.41,328955.48,创新医疗,,,
2025-03-28,9.38,9.39,9.14,9.14,294831.01,创新医疗,9.672,,
2025-03-31,9.04,9.58,8.84,9.39,519993.0,创新医疗,9.42,,
2025-04-01,9.58,10.33,9.43,10.04,933223.01,创新医疗,9.51,,
2025-04-02,9.66,9.95,9.57,9.58,645788.0,创新医疗,9.512,,
2025-04-03,9.42,9.78,9.3,9.43,354281.0,创新医疗,9.516,,
2025-04-07,8.82,9.02,8.49,8.49,246332.55,创新医疗,9.386,9.529,
2025-04-08,8.3,8.66,8.21,8.39,408310.0,创新医疗,9.186,9.303,
2025-04-09,8.16,8.62,7.55,8.48,472774.99,创新医疗,8.874,9.192,
2025-04-10,8.6,8.87,8.53,8.74,393842.0,创新医疗,8.706,9.109,
2025-04-11,8.58,9.01,8.5,8.77,322119.99,创新医疗,8.574,9.045,
2025-04-14,8.9,9.05,8.8,8.91,281082.01,创新医疗,8.658000000000001,9.022,
2025-04-15,8.93,8.93,8.74,8.85,160514.02,创新医疗,8.75,8.968,
2025-04-16,8.83,9.51,8.71,9.11,486564.08,创新医疗,8.876,8.875,
2025-04-17,8.87,9.19,8.83,8.9,310068.55,创新医疗,8.908000000000001,8.806999999999999,
2025-04-18,8.96,9.47,8.76,9.21,455676.07,创新医疗,8.996,8.785,
2025-04-21,9.16,9.34,8.95,9.25,335548.01,创新医疗,9.064000000000002,8.861,9.195
2025-04-22,9.15,9.2,8.99,9.02,252170.0,创新医疗,9.098,8.924,9.113499999999998
2025-04-23,9.1,9.16,9.0,9.08,202582.0,创新医疗,9.092,8.984,9.088
2025-04-24,9.1,9.15,8.78,8.79,240565.5,创新医疗,9.07,8.989,9.049
2025-04-25,8.96,9.2,8.9,8.91,215712.0,创新医疗,9.010000000000002,9.003,9.024
2025-04-28,8.78,8.89,8.55,8.72,214911.0,创新医疗,8.904,8.984,9.003
2025-04-29,8.76,9.06,8.63,8.96,232760.01,创新医疗,8.892,8.995,8.9815
2025-04-30,8.96,9.36,8.96,9.16,310938.69,创新医疗,8.908000000000001,9.0,8.9375
2025-05-06,9.4,9.75,9.33,9.63,463014.77,创新医疗,9.076,9.073,8.940000000000001
2025-05-07,9.88,10.59,9.88,10.11,1034147.4,创新医疗,9.315999999999999,9.163,8.974
2025-05-08,10.02,10.59,10.0,10.02,782289.89,创新医疗,9.576,9.239999999999998,9.050500000000001
2025-05-09,10.08,10.18,9.68,9.69,444241.51,创新医疗,9.722,9.306999999999999,9.1155
2025-05-12,10.0,10.15,9.76,9.94,445473.01,创新医疗,9.878,9.393,9.188500000000001
2025-05-13,10.13,10.78,9.93,10.27,655550.01,创新医疗,10.006,9.541,9.264999999999999
2025-05-14,10.18,10.55,10.12,10.18,560137.0,创新医疗,10.02,9.668,9.3355
2025-05-15,10.1,10.29,9.89,10.08,388547.51,创新医疗,10.032,9.803999999999998,9.394
2025-05-16,10.08,10.1,9.9,9.99,263407.0,创新医疗,10.092,9.907,9.450999999999999
2025-05-19,10.15,10.28,10.0,10.2,366832.0,创新医疗,10.144,10.011,9.505500000000001
2025-05-20,10.1,10.7,9.98,10.7,500452.0,创新医疗,10.23,10.117999999999999,9.5955
2025-05-21,10.9,11.73,10.55,10.55,854814.16,创新医疗,10.303999999999998,10.162,9.6625
2025-05-22,10.3,10.84,10.18,10.33,527524.01,创新医疗,10.354,10.193000000000001,9.7165
2025-05-23,10.28,10.55,10.16,10.2,410120.0,创新医疗,10.395999999999999,10.244,9.775500000000001
2025-05-26,10.19,10.68,10.01,10.42,367558.0,创新医疗,10.440000000000001,10.291999999999998,9.8425
2025-05-27,10.42,10.42,10.15,10.27,284469.0,创新医疗,10.354,10.292,9.916500000000001
2025-05-28,10.27,10.5,10.17,10.37,333198.96,创新医疗,10.318000000000001,10.311,9.989500000000001
2025-05-29,10.26,10.69,10.23,10.56,402780.0,创新医疗,10.364,10.359,10.0815
2025-05-30,10.56,11.62,10.52,11.62,1258002.85,创新医疗,10.648,10.522,10.2145
2025-06-03,11.62,12.77,11.45,12.12,1313372.22,创新医疗,10.988,10.713999999999999,10.3625
2025-06-04,11.89,12.04,11.56,11.62,747917.23,创新医疗,11.258,10.806000000000001,10.462
2025-06-05,11.65,11.74,11.27,11.39,545469.01,创新医疗,11.462,10.889999999999999,10.526
2025-06-06,11.39,11.7,11.17,11.61,760645.51,创新医疗,11.672,11.017999999999999,10.6055
2025-06-09,11.41,11.75,11.34,11.57,561189.85,创新医疗,11.661999999999999,11.154999999999998,10.699499999999999
2025-06-10,11.57,12.08,11.21,11.39,659324.51,创新医疗,11.516,11.252,10.772
2025-06-11,11.4,11.49,11.08,11.13,459871.0,创新医疗,11.418000000000001,11.338,10.815000000000001
2025-06-12,11.04,11.98,11.0,11.5,648804.34,创新医疗,11.440000000000001,11.451,10.881
2025-06-13,11.45,11.53,10.82,10.97,490920.0,创新医疗,11.312000000000001,11.492,10.9255
2025-06-16,11.49,11.98,11.41,11.49,701989.0,创新医疗,11.296000000000001,11.479,11.0005
2025-06-17,12.64,12.64,12.64,12.64,241260.51,创新医疗,11.546000000000001,11.531,11.122499999999999
2025-06-18,13.09,13.9,12.34,12.35,1530437.63,创新医疗,11.790000000000001,11.604000000000001,11.205
2025-06-19,12.29,13.59,12.0,13.59,1322995.12,创新医疗,12.208,11.824000000000002,11.357
2025-06-20,13.96,14.34,12.84,13.05,1533844.28,创新医疗,12.624,11.968,11.493
2025-06-23,12.5,13.26,12.4,12.94,1098912.61,创新医疗,12.913999999999998,12.105,11.629999999999999
2025-06-24,12.95,13.47,12.75,13.14,1026473.0,创新医疗,13.014,12.28,11.766
2025-06-25,13.02,13.79,12.63,13.54,996109.95,创新医疗,13.252,12.520999999999999,11.9295
2025-06-26,13.21,13.47,12.96,12.96,747292.18,创新医疗,13.126,12.667,12.059
2025-06-27,12.85,13.1,12.6,12.95,569581.2,创新医疗,13.106,12.865,12.1785
2025-06-30,13.62,14.25,13.25,14.25,1265127.2,创新医疗,13.368,13.141,12.31
2025-07-01,14.06,15.68,14.0,15.68,825154.02,创新医疗,13.876,13.445000000000002,12.488000000000001
2025-07-02,15.71,16.61,14.89,15.0,1603710.89,创新医疗,14.168000000000001,13.709999999999999,12.657
2025-07-03,15.16,15.68,14.88,15.32,1118233.89,创新医疗,14.64,13.883,12.8535
2025-07-04,16.29,16.85,15.8,15.93,1498255.88,创新医疗,15.236,14.171000000000001,13.0695
2025-07-07,15.74,16.23,15.15,15.17,1209115.22,创新医疗,15.419999999999998,14.394,13.249500000000001
2025-07-08,15.01,15.49,14.8,15.21,828592.93,创新医疗,15.325999999999999,14.601000000000003,13.4405
2025-07-09,15.06,15.25,14.61,14.61,717516.01,创新医疗,15.248000000000001,14.707999999999998,13.614500000000001
2025-07-10,14.38,14.86,14.09,14.59,590744.02,创新医疗,15.102,14.871,13.769
2025-07-11,14.42,14.78,14.35,14.55,438061.0,创新医疗,14.825999999999999,15.031,13.947999999999999
2025-07-14,14.6,14.62,14.26,14.49,351408.94,创新医疗,14.690000000000001,15.054999999999998,14.098000000000003
2025-07-15,14.68,14.75,13.7,13.95,551360.94,创新医疗,14.437999999999999,14.882,14.163499999999999
2025-07-16,13.88,14.01,13.72,13.94,309891.84,创新医疗,14.303999999999998,14.776,14.243
2025-07-17,14.06,14.44,14.0,14.39,508560.8,创新医疗,14.264,14.682999999999998,14.282999999999998
2025-07-18,14.88,15.23,14.55,14.56,557212.99,创新医疗,14.266,14.545999999999998,14.358500000000001
2025-07-21,14.16,14.88,14.02,14.57,446597.0,创新医疗,14.282,14.486,14.440000000000001
2025-07-22,14.65,15.25,14.35,15.05,738599.59,创新医疗,14.502,14.469999999999999,14.535499999999999
2025-07-23,14.74,15.25,14.63,14.73,558886.0,创新医疗,14.660000000000002,14.482000000000003,14.595000000000002
2025-07-24,14.88,14.98,14.5,14.77,404718.57,创新医疗,14.736,14.5,14.6855
2025-07-25,14.65,14.9,14.5,14.52,324990.01,创新医疗,14.728,14.497,14.764
2025-07-28,14.4,14.76,14.34,14.6,301580.51,创新医疗,14.734,14.508000000000001,14.7815
2025-07-29,14.54,14.55,14.2,14.25,306405.51,创新医疗,14.574000000000002,14.538,14.709999999999999
2025-07-30,14.18,14.56,14.08,14.24,345068.0,创新医疗,14.475999999999999,14.568000000000001,14.672
2025-07-31,14.5,15.61,14.17,15.34,765679.51,创新医疗,14.59,14.663000000000002,14.672999999999998
2025-08-01,15.0,15.68,14.9,14.92,819426.51,创新医疗,14.669999999999998,14.699000000000002,14.622499999999999
2025-08-04,14.67,14.87,14.07,14.75,566531.86,创新医疗,14.7,14.716999999999999,14.601499999999998
2025-08-05,14.96,16.23,14.75,16.23,1050309.22,创新医疗,15.096,14.834999999999999,14.6525
2025-08-06,16.23,16.23,15.69,15.88,1061111.71,创新医疗,15.424000000000001,14.95,14.716
2025-08-07,15.77,17.47,15.71,17.47,1252993.36,创新医疗,15.85,15.219999999999999,14.86
2025-08-08,19.22,19.22,17.55,17.6,1724404.53,创新医疗,16.386000000000003,15.528,15.0125
2025-08-11,17.49,19.36,17.15,18.72,1476189.58,创新医疗,17.18,15.940000000000001,15.223999999999998
2025-08-12,18.15,20.59,18.15,20.59,1596971.48,创新医疗,18.052,16.574,15.556000000000001
2025-08-13,21.11,22.65,20.66,22.65,1469314.53,创新医疗,19.406,17.415,15.991499999999998
2025-08-14,23.78,24.92,23.3,24.92,1070952.29,创新医疗,20.896,18.372999999999998,16.518
2025-08-15,26.71,27.41,25.79,26.67,1758724.26,创新医疗,22.71,19.548,17.1235
2025-08-18,26.1,27.65,25.67,26.7,1740854.69,创新医疗,24.306,20.743000000000002,17.73
2025-08-19,25.79,27.17,24.68,24.84,1477990.31,创新医疗,25.156,21.604000000000003,18.2195
2025-08-20,24.48,25.43,22.7,23.05,1255869.81,创新医疗,25.236,22.320999999999998,18.6355
2025-08-21,22.88,23.63,22.78,23.03,732465.0,创新医疗,24.857999999999997,22.877000000000002,19.0485
2025-08-22,23.0,23.11,22.57,22.9,594556.02,创新医疗,24.104,23.407,19.4675
2025-08-25,23.08,24.19,23.01,23.8,972291.0,创新医疗,23.523999999999997,23.915,19.927500000000002
2025-08-26,23.57,24.22,23.24,23.33,624530.01,创新医疗,23.222,24.189,20.3815
2025-08-27,23.51,24.2,22.71,22.72,898408.0,创新医疗,23.156,24.196,20.805500000000002
2025-08-28,22.06,23.1,21.84,22.96,858436.32,创新医疗,23.142000000000003,24.0,21.186500000000002
2025-08-29,23.87,23.88,22.88,22.9,763874.0,创新医疗,23.142,23.623,21.5855
2025-09-01,22.78,25.19,22.65,25.19,1271660.11,创新医疗,23.419999999999998,23.472,22.107499999999998
2025-09-02,25.19,26.87,24.0,24.35,1527078.49,创新医疗,23.624000000000002,23.423,22.5135
2025-09-03,23.62,25.0,23.6,23.73,856968.45,创新医疗,23.826,23.491,22.906
2025-09-04,23.5,25.93,23.06,24.99,1182312.2,创新医疗,24.232,23.687,23.282
2025-09-05,24.21,24.4,22.49,23.2,1082837.8,创新医疗,24.292,23.717,23.562
2025-09-08,22.5,24.54,22.2,23.86,851712.55,创新医疗,24.026000000000003,23.723,23.819
2025-09-09,23.73,23.86,22.3,22.49,787853.16,创新医疗,23.654,23.639,23.913999999999998
2025-09-10,22.46,23.82,22.3,22.92,664159.01,创新医疗,23.491999999999997,23.659,23.927500000000002
2025-09-11,22.61,23.31,21.88,23.2,697672.87,创新医疗,23.134,23.683,23.8415
2025-09-12,23.57,24.38,23.16,24.0,849903.0,创新医疗,23.294,23.793,23.708
2025-09-15,23.9,24.83,23.88,24.38,677501.54,创新医疗,23.398,23.712,23.592
2025-09-16,24.38,25.36,24.05,25.02,850789.02,创新医疗,23.904,23.779,23.601000000000003
2025-09-17,25.12,25.3,24.54,24.65,625252.04,创新医疗,24.25,23.871000000000002,23.681
2025-09-18,24.88,25.34,23.0,23.48,899773.02,创新医疗,24.306,23.72,23.7035
2025-09-19,23.13,23.43,22.33,22.47,510183.02,创新医疗,24.0,23.647,23.682
2025-09-22,22.38,22.88,21.25,21.53,612883.01,创新医疗,23.43,23.413999999999998,23.5685
2025-09-23,21.22,22.17,20.0,20.89,707378.04,创新医疗,22.604000000000003,23.253999999999998,23.4465
2025-09-24,20.6,21.74,19.9,21.6,725170.0,创新医疗,21.994,23.122,23.390499999999996
2025-09-25,21.35,21.8,21.01,21.04,463722.18,创新医疗,21.506,22.906,23.2945
2025-09-26,21.0,21.0,20.08,20.08,316006.49,创新医疗,21.028000000000002,22.514000000000003,23.1535
2025-09-29,20.07,20.65,19.86,20.54,287205.23,创新医疗,20.830000000000002,22.13,22.921
