date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,17.4,17.5,16.7,17.06,35218.79,上海合晶,,,
2025-03-25,17.06,17.17,16.95,16.99,22172.49,上海合晶,,,
2025-03-26,17.09,17.23,17.04,17.15,18397.29,上海合晶,,,
2025-03-27,17.13,17.45,16.87,17.27,27215.95,上海合晶,,,
2025-03-28,17.27,17.48,16.95,16.95,22472.29,上海合晶,17.083999999999996,,
2025-03-31,16.94,17.02,16.65,16.77,22150.32,上海合晶,17.026,,
2025-04-01,16.8,17.14,16.8,16.98,19608.14,上海合晶,17.024,,
2025-04-02,16.95,17.26,16.87,17.06,16202.01,上海合晶,17.005999999999997,,
2025-04-03,16.99,17.28,16.9,16.95,18872.08,上海合晶,16.942,,
2025-04-07,16.01,16.23,13.56,13.69,62021.3,上海合晶,16.29,16.687,
2025-04-08,13.83,14.72,13.83,14.28,41291.93,上海合晶,15.791999999999998,16.409,
2025-04-09,14.08,15.15,13.67,15.08,46498.87,上海合晶,15.412,16.217999999999996,
2025-04-10,15.3,15.75,15.3,15.44,35029.74,上海合晶,15.088,16.047,
2025-04-11,15.19,16.48,15.19,16.19,47777.88,上海合晶,14.936000000000002,15.938999999999998,
2025-04-14,16.35,16.49,16.18,16.22,31834.01,上海合晶,15.442000000000002,15.866,
2025-04-15,16.19,16.35,15.97,16.21,19649.35,上海合晶,15.828,15.809999999999999,
2025-04-16,16.1,16.38,15.8,16.1,21619.13,上海合晶,16.032,15.722,
2025-04-17,15.94,16.35,15.9,16.08,21514.43,上海合晶,16.160000000000004,15.624,
2025-04-18,16.08,16.19,15.83,15.96,16375.7,上海合晶,16.114,15.525,
2025-04-21,15.98,17.27,15.8,17.07,58066.34,上海合晶,16.284,15.863,16.275
2025-04-22,16.81,18.5,16.75,18.15,145784.8,上海合晶,16.672,16.25,16.3295
2025-04-23,17.57,17.74,16.94,16.97,115075.97,上海合晶,16.845999999999997,16.439,16.3285
2025-04-24,17.02,17.09,16.63,16.78,38839.5,上海合晶,16.986,16.573,16.31
2025-04-25,16.8,16.86,16.58,16.63,38664.97,上海合晶,17.119999999999997,16.617,16.278
2025-04-28,16.68,16.73,16.33,16.43,26086.61,上海合晶,16.992,16.637999999999998,16.252
2025-04-29,16.56,16.6,16.41,16.58,17674.44,上海合晶,16.678,16.675,16.2425
2025-04-30,16.69,16.88,16.58,16.78,27238.94,上海合晶,16.64,16.743000000000002,16.232499999999998
2025-05-06,16.89,17.06,16.71,17.01,38467.16,上海合晶,16.686,16.836,16.229999999999997
2025-05-07,17.08,17.23,16.81,16.92,27408.75,上海合晶,16.744,16.932,16.2285
2025-05-08,16.9,17.18,16.84,17.12,28309.21,上海合晶,16.881999999999998,16.937,16.4
2025-05-09,17.05,17.12,16.71,16.84,23223.15,上海合晶,16.934,16.806,16.528
2025-05-12,16.98,17.1,16.91,17.02,22178.0,上海合晶,16.982,16.811,16.625
2025-05-13,17.18,17.23,16.87,16.91,23553.04,上海合晶,16.962,16.823999999999998,16.6985
2025-05-14,16.99,17.03,16.76,16.87,17286.38,上海合晶,16.951999999999998,16.848,16.732499999999998
2025-05-15,16.87,16.92,16.69,16.71,19045.32,上海合晶,16.87,16.876,16.756999999999998
2025-05-16,16.7,16.9,16.69,16.71,13851.78,上海合晶,16.844,16.889000000000003,16.782
2025-05-19,16.69,16.93,16.68,16.86,14331.17,上海合晶,16.812,16.897,16.82
2025-05-20,16.92,17.12,16.82,16.99,18684.46,上海合晶,16.828000000000003,16.895000000000003,16.8655
2025-05-21,16.98,17.02,16.82,16.96,14675.07,上海合晶,16.846,16.899,16.9155
