date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,110.11,112.86,102.0,105.26,41179.33,云路股份,,,
2025-03-25,104.9,107.95,102.57,103.7,22515.28,云路股份,,,
2025-03-26,103.7,106.48,103.5,104.89,15814.2,云路股份,,,
2025-03-27,103.69,106.68,102.0,104.59,14543.66,云路股份,,,
2025-03-28,104.2,106.63,102.5,102.68,8583.16,云路股份,104.224,,
2025-03-31,101.03,102.64,99.05,102.2,11463.88,云路股份,103.61200000000001,,
2025-04-01,102.2,103.6,100.1,100.69,9491.14,云路股份,103.00999999999999,,
2025-04-02,100.0,102.5,99.59,100.35,7705.21,云路股份,102.102,,
2025-04-03,99.22,100.34,97.0,98.95,8915.0,云路股份,100.974,,
2025-04-07,92.0,95.93,83.0,88.18,16113.9,云路股份,98.074,101.149,
2025-04-08,89.0,92.0,84.48,86.35,13002.99,云路股份,94.904,99.25800000000001,
2025-04-09,84.15,90.67,80.0,89.05,15544.22,云路股份,92.576,97.79299999999999,
2025-04-10,90.0,93.85,89.25,90.76,13749.27,云路股份,90.658,96.38,
2025-04-11,90.04,93.92,90.04,93.5,9223.87,云路股份,89.56800000000001,95.27099999999999,
2025-04-14,93.71,94.49,92.18,92.29,8210.96,云路股份,90.39000000000001,94.232,
2025-04-15,92.4,92.98,90.33,92.31,6284.44,云路股份,91.582,93.243,
2025-04-16,92.29,92.33,89.11,91.15,8002.18,云路股份,92.00200000000001,92.28900000000002,
2025-04-17,90.54,92.86,89.43,89.88,8341.84,云路股份,91.826,91.242,
2025-04-18,89.99,90.9,88.14,90.66,5951.83,云路股份,91.258,90.413,
2025-04-21,90.32,94.88,90.13,94.11,8077.03,云路股份,91.622,91.006,96.0775
2025-04-22,93.57,94.5,92.5,93.85,5666.95,云路股份,91.92999999999999,91.756,95.507
2025-04-23,94.81,97.47,93.61,96.5,11101.46,云路股份,93.0,92.501,95.147
2025-04-24,97.0,97.31,92.52,93.52,12826.1,云路股份,93.728,92.777,94.5785
2025-04-25,94.44,94.49,91.63,92.15,5744.06,云路股份,94.026,92.64200000000001,93.95649999999999
2025-04-28,92.15,92.88,91.04,91.51,4513.6,云路股份,93.506,92.564,93.398
2025-04-29,91.11,91.91,90.43,91.25,4166.05,云路股份,92.986,92.458,92.8505
2025-04-30,91.08,93.85,90.56,92.99,10523.88,云路股份,92.28399999999999,92.64200000000001,92.46549999999999
2025-05-06,93.03,94.66,93.03,93.62,6699.86,云路股份,92.304,93.01599999999999,92.129
2025-05-07,94.05,96.8,92.01,93.11,15849.65,云路股份,92.49600000000001,93.261,91.837
2025-05-08,94.53,99.49,92.33,98.75,19382.58,云路股份,93.94399999999999,93.725,92.3655
2025-05-09,98.99,98.99,93.8,97.0,14605.49,云路股份,95.094,94.04,92.898
2025-05-12,95.99,97.43,95.2,96.14,9370.43,云路股份,95.724,94.004,93.2525
2025-05-13,96.5,96.85,93.61,93.66,8036.13,云路股份,95.732,94.018,93.3975
2025-05-14,94.79,94.79,93.21,93.42,4258.46,云路股份,95.79400000000001,94.145,93.39349999999999
2025-05-15,93.6,93.6,90.25,91.97,7239.93,云路股份,94.438,94.191,93.3775
2025-05-16,91.9,93.17,89.51,90.09,5118.39,云路股份,93.05600000000001,94.075,93.2665
2025-05-19,90.0,90.6,89.25,89.64,5774.33,云路股份,91.756,93.74,93.191
2025-05-20,89.55,90.49,88.8,90.3,3648.18,云路股份,91.084,93.40799999999999,93.212
2025-05-21,90.31,90.41,87.91,88.99,5549.34,云路股份,90.19800000000001,92.996,93.1285
2025-05-22,88.69,89.35,87.51,87.58,4448.36,云路股份,89.32000000000001,91.87899999999999,92.80199999999999
2025-05-23,87.63,88.23,86.9,86.9,3194.94,云路股份,88.68199999999999,90.869,92.4545
2025-05-26,87.37,87.8,86.4,86.89,3031.63,云路股份,88.13199999999999,89.94399999999999,91.974
2025-05-27,86.81,86.81,84.55,84.82,5896.64,云路股份,87.03599999999999,89.06,91.539
2025-05-28,84.86,85.58,84.6,84.78,3469.7,云路股份,86.19399999999999,88.196,91.1705
2025-05-29,84.62,85.99,84.61,85.18,5020.09,云路股份,85.714,87.51700000000001,90.85400000000001
2025-05-30,84.91,85.22,82.58,82.9,5301.13,云路股份,84.91400000000002,86.798,90.4365
2025-06-03,82.8,83.3,82.0,82.61,2928.75,云路股份,84.058,86.095,89.9175
2025-06-04,82.58,86.48,82.36,85.6,7881.76,云路股份,84.21400000000001,85.625,89.5165
2025-06-05,85.1,85.79,84.6,85.65,3145.1,云路股份,84.388,85.29100000000001,89.1435
2025-06-06,85.89,85.9,84.3,85.38,2730.88,云路股份,84.428,85.071,88.475
2025-06-09,85.18,87.2,85.18,86.24,4415.3,云路股份,85.096,85.005,87.937
2025-06-10,86.47,86.78,84.0,84.38,4457.23,云路股份,85.45,84.75399999999999,87.349
2025-06-11,84.3,86.75,84.3,85.88,4713.31,云路股份,85.506,84.85999999999999,86.96000000000001
2025-06-12,85.7,86.2,84.17,84.54,4262.76,云路股份,85.284,84.836,86.51599999999999
2025-06-13,84.13,85.38,82.83,84.92,7752.93,云路股份,85.19200000000001,84.81,86.1635
2025-06-16,86.0,93.0,84.8,92.9,19761.0,云路股份,86.524,85.80999999999999,86.304
2025-06-17,90.96,92.5,86.08,86.47,23217.53,云路股份,86.94200000000001,86.196,86.1455
2025-06-18,88.19,89.89,83.81,84.26,14972.74,云路股份,86.61800000000001,86.062,85.8435
2025-06-19,83.73,84.18,82.0,82.24,9183.45,云路股份,86.15799999999999,85.72099999999999,85.506
2025-06-20,82.3,87.66,82.01,86.49,16718.71,云路股份,86.47200000000001,85.832,85.45150000000001
2025-06-23,86.01,89.59,85.98,89.15,14829.3,云路股份,85.72200000000001,86.12299999999999,85.564
2025-06-24,88.88,91.8,88.23,89.66,8787.11,云路股份,86.35999999999999,86.651,85.7025
2025-06-25,89.7,89.99,87.26,89.39,9545.27,云路股份,87.386,87.00200000000001,85.931
2025-06-26,89.42,93.22,88.0,90.32,12381.61,云路股份,89.002,87.58,86.208
2025-06-27,90.32,92.95,89.69,92.19,8694.77,云路股份,90.14200000000001,88.307,86.5585
2025-06-30,92.0,93.37,91.7,92.56,8096.44,云路股份,90.824,88.273,87.04150000000001
2025-07-01,92.37,93.13,90.0,92.73,5835.47,云路股份,91.438,88.899,87.5475
2025-07-02,93.39,95.57,91.43,92.0,9010.45,云路股份,91.96,89.673,87.8675
2025-07-03,91.04,92.5,90.92,91.56,6538.09,云路股份,92.208,90.605,88.163
2025-07-04,91.0,91.11,89.0,89.26,6593.28,云路股份,91.622,90.882,88.357
2025-07-07,89.27,89.94,88.17,89.18,2560.69,云路股份,90.946,90.885,88.504
2025-07-08,89.46,90.98,88.84,90.4,4452.79,云路股份,90.48,90.95899999999999,88.80499999999999
2025-07-09,90.9,92.8,89.68,90.07,5357.52,云路股份,90.09400000000001,91.027,89.0145
2025-07-10,89.97,90.98,89.1,89.6,4283.67,云路股份,89.702,90.95500000000001,89.26750000000001
2025-07-11,89.9,92.0,89.41,90.75,6661.02,云路股份,90.0,90.811,89.559
2025-07-14,90.08,91.18,88.01,88.45,6321.42,云路股份,89.854,90.4,89.3365
2025-07-15,88.51,89.91,87.65,88.99,4581.38,云路股份,89.572,90.026,89.4625
2025-07-16,89.0,91.39,88.75,88.96,6592.19,云路股份,89.35,89.72200000000001,89.69749999999999
2025-07-17,88.98,91.99,88.19,91.15,6186.12,云路股份,89.66,89.681,90.143
2025-07-18,91.15,93.5,89.8,91.54,8063.73,云路股份,89.818,89.90899999999999,90.3955
2025-07-21,90.82,93.33,90.82,93.12,6909.12,云路股份,90.752,90.303,90.59400000000001
2025-07-22,92.91,94.14,92.0,93.08,7758.74,云路股份,91.57,90.571,90.765
2025-07-23,93.21,96.85,92.41,95.45,9906.35,云路股份,92.86800000000001,91.10900000000001,91.06800000000001
2025-07-24,96.5,103.43,95.9,100.99,19608.4,云路股份,94.836,92.248,91.6015
2025-07-25,100.98,100.98,98.51,99.06,11507.57,云路股份,96.34,93.079,91.94500000000001
2025-07-28,99.05,99.47,97.0,97.75,7433.88,云路股份,97.26599999999999,94.009,92.2045
2025-07-29,97.18,101.6,97.0,100.31,10440.5,云路股份,98.712,95.141,92.58349999999999
2025-07-30,100.9,103.95,98.5,98.81,10853.42,云路股份,99.384,96.126,92.924
2025-07-31,98.38,101.0,96.12,96.95,9070.39,云路股份,98.576,96.706,93.1935
2025-08-01,96.86,98.2,96.0,96.92,5238.83,云路股份,98.148,97.244,93.5765
2025-08-04,96.56,99.51,95.97,99.09,6694.72,云路股份,98.41600000000001,97.841,94.07199999999999
2025-08-05,99.09,99.66,97.6,98.6,6840.32,云路股份,98.074,98.393,94.482
2025-08-06,99.28,99.28,96.8,98.6,6739.68,云路股份,98.03200000000001,98.708,94.9085
2025-08-07,99.9,101.78,98.7,100.12,9150.67,云路股份,98.66600000000001,98.621,95.4345
2025-08-08,99.99,101.37,97.31,99.07,7094.7,云路股份,99.096,98.622,95.8505
2025-08-11,99.4,99.94,97.79,98.32,7140.97,云路股份,98.942,98.679,96.344
2025-08-12,98.1,102.0,98.02,101.32,10618.63,云路股份,99.486,98.78,96.9605
2025-08-13,101.88,104.9,100.54,103.81,10627.51,云路股份,100.52799999999999,99.28,97.703
2025-08-14,103.01,103.53,100.0,100.36,10044.4,云路股份,100.576,99.621,98.1635
2025-08-15,100.02,101.93,100.02,100.98,6241.85,云路股份,100.958,100.027,98.63550000000001
2025-08-18,101.11,104.5,99.04,100.95,15838.06,云路股份,101.484,100.213,99.027
2025-08-19,100.01,100.75,97.68,97.95,10513.68,云路股份,100.81,100.148,99.2705
2025-08-20,97.09,99.58,96.8,99.45,6120.75,云路股份,99.938,100.233,99.47049999999999
2025-08-21,99.49,101.0,98.0,98.4,6222.91,云路股份,99.546,100.061,99.341
2025-08-22,98.4,103.39,98.05,101.89,11427.88,云路股份,99.72800000000001,100.34299999999999,99.4825
2025-08-25,102.25,106.48,100.2,103.3,12147.41,云路股份,100.19800000000001,100.84100000000001,99.76
2025-08-26,103.32,106.98,102.47,104.88,14395.34,云路股份,101.58399999999999,101.197,99.9885
2025-08-27,104.88,108.48,104.35,104.5,12970.26,云路股份,102.59400000000001,101.266,100.273
2025-08-28,103.81,106.57,103.0,106.0,9585.97,云路股份,104.114,101.83000000000001,100.7255
2025-08-29,106.09,111.78,103.5,108.48,15219.56,云路股份,105.43199999999999,102.58,101.3035
2025-09-01,108.48,108.74,104.51,108.18,12481.92,云路股份,106.40800000000002,103.303,101.75800000000001
2025-09-02,108.0,108.0,103.0,106.05,9774.33,云路股份,106.64200000000001,104.11300000000001,102.1305
2025-09-03,105.98,110.39,104.18,110.0,13965.74,云路股份,107.742,105.168,102.7005
2025-09-04,108.8,110.35,104.19,105.65,9217.26,云路股份,107.672,105.893,102.977
2025-09-05,105.29,107.79,103.6,107.49,10377.61,云路股份,107.474,106.453,103.398
2025-09-08,108.49,111.0,106.19,110.28,9209.68,云路股份,107.894,107.151,103.99600000000001
2025-09-09,110.24,115.88,109.19,111.39,11551.0,云路股份,108.96199999999999,107.80199999999999,104.49950000000001
2025-09-10,111.49,112.96,109.09,109.29,6740.45,云路股份,108.82000000000001,108.28099999999999,104.77349999999998
2025-09-11,109.24,111.06,107.1,110.99,6249.74,云路股份,109.888,108.78,105.30499999999999
2025-09-12,111.51,118.41,109.68,114.92,12528.55,云路股份,111.374,109.424,106.002
2025-09-15,114.79,118.83,112.73,117.82,12088.17,云路股份,112.88199999999999,110.388,106.84549999999999
2025-09-16,116.72,118.34,113.73,117.2,8878.63,云路股份,114.04400000000001,111.503,107.80799999999999
2025-09-17,116.08,117.49,112.5,115.18,8430.23,云路股份,115.22200000000001,112.021,108.59450000000001
2025-09-18,115.18,115.9,108.6,109.03,10531.73,云路股份,114.83,112.359,109.126
2025-09-19,109.03,110.47,107.52,109.68,6759.07,云路股份,113.78200000000001,112.578,109.51550000000002
2025-09-22,109.47,111.84,108.01,109.29,3907.27,云路股份,112.076,112.479,109.81500000000001
2025-09-23,109.12,110.21,105.32,107.56,6147.63,云路股份,110.148,112.096,109.949
2025-09-24,107.49,113.87,106.66,113.69,7665.03,云路股份,109.85,112.53600000000002,110.4085
2025-09-25,113.19,113.63,108.5,108.88,8209.33,云路股份,109.82000000000001,112.325,110.55249999999998
2025-09-26,109.48,109.75,105.0,106.27,7038.98,云路股份,109.138,111.46,110.44199999999998
2025-09-29,106.75,107.87,105.23,107.45,6921.08,云路股份,108.77000000000001,110.423,110.4055
2025-09-30,108.8,109.95,106.98,108.92,6044.86,云路股份,109.042,109.595,110.549
2025-10-09,109.43,110.33,107.28,108.53,11601.81,云路股份,108.00999999999999,108.92999999999999,110.47549999999998
2025-10-10,109.07,115.98,109.03,111.19,15790.72,云路股份,108.47200000000001,109.146,110.75250000000001
2025-10-13,103.02,113.85,103.02,113.4,11543.06,云路股份,109.898,109.518,111.048
2025-10-14,112.02,120.57,112.02,114.85,14765.71,云路股份,111.378,110.074,111.27650000000001
2025-10-15,113.79,131.42,113.79,127.2,23049.79,云路股份,115.03399999999999,112.03799999999998,112.06699999999998
2025-10-16,125.0,125.21,118.0,119.75,17204.33,云路股份,117.27799999999999,112.644,112.58999999999999
2025-10-17,118.89,119.69,111.0,111.09,10006.81,云路股份,117.258,112.86500000000001,112.595
2025-10-20,112.11,114.61,108.53,109.78,7804.18,云路股份,116.53399999999999,113.21600000000001,112.33800000000001
2025-10-21,110.01,114.6,110.01,111.72,6954.75,云路股份,115.90799999999999,113.643,112.03299999999999
2025-10-22,110.55,110.82,107.69,108.63,6703.92,云路股份,112.194,113.61399999999999,111.6045
2025-10-23,108.39,108.39,103.55,105.69,7087.6,云路股份,109.38199999999999,113.33,111.13
2025-10-24,103.0,105.68,103.0,105.1,8097.78,云路股份,108.184,112.721,110.93350000000001
2025-10-27,105.0,106.88,102.73,104.23,8162.43,云路股份,107.074,111.804,110.66099999999999
2025-10-28,104.0,108.84,103.6,107.43,11598.02,云路股份,106.21600000000001,111.06200000000001,110.56799999999998
2025-10-29,107.45,111.93,106.5,111.2,8851.52,云路股份,106.72999999999999,109.46199999999999,110.75
2025-10-30,111.3,112.88,109.24,109.5,8749.78,云路股份,107.492,108.43699999999998,110.5405
2025-10-31,109.56,112.58,106.42,107.98,11658.15,云路股份,108.06800000000001,108.126,110.49550000000002
2025-11-03,109.99,109.99,100.51,103.64,11530.9,云路股份,107.95,107.51199999999999,110.364
2025-11-04,103.24,109.5,102.08,107.56,13496.93,云路股份,107.976,107.096,110.36949999999999
2025-11-05,105.95,120.6,102.16,118.01,20575.18,云路股份,109.33800000000001,108.03399999999999,110.824
