date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,55.13,59.16,54.68,58.14,59124.99,杰普特,,,
2025-03-25,57.24,58.86,55.57,56.88,40026.42,杰普特,,,
2025-03-26,56.5,58.37,55.73,57.1,33907.88,杰普特,,,
2025-03-27,57.1,61.88,55.0,59.27,57886.08,杰普特,,,
2025-03-28,58.88,59.49,56.8,57.72,41065.18,杰普特,57.822,,
2025-03-31,57.5,58.47,56.0,57.5,28773.37,杰普特,57.694,,
2025-04-01,57.62,58.46,55.11,56.09,27215.7,杰普特,57.536,,
2025-04-02,56.5,59.0,55.5,56.86,22942.19,杰普特,57.488,,
2025-04-03,55.55,56.13,51.34,51.84,44450.12,杰普特,56.001999999999995,,
2025-04-07,47.01,47.1,41.47,41.47,48517.17,杰普特,52.751999999999995,55.287,
2025-04-08,41.99,42.53,39.36,40.9,42176.62,杰普特,49.432,53.563,
2025-04-09,39.71,42.85,37.5,41.96,35951.43,杰普特,46.606,52.071000000000005,
2025-04-10,45.56,46.98,44.28,44.49,40394.87,杰普特,44.132000000000005,50.81,
2025-04-11,45.13,46.98,45.13,46.2,30771.98,杰普特,43.004000000000005,49.503,
2025-04-14,47.6,48.53,46.01,46.35,33256.28,杰普特,43.980000000000004,48.366,
2025-04-15,46.13,46.6,45.65,46.31,13639.37,杰普特,45.062,47.247,
2025-04-16,46.02,46.12,43.83,44.3,25599.93,杰普特,45.53,46.068,
2025-04-17,43.7,44.97,43.7,44.3,22740.77,杰普特,45.492000000000004,44.812,
2025-04-18,44.46,44.61,43.56,44.32,13342.32,杰普特,45.116,44.059999999999995,
2025-04-21,44.03,45.57,43.83,45.44,14867.99,杰普特,44.934000000000005,44.457,49.872
2025-04-22,45.44,45.62,45.07,45.23,9343.68,杰普特,44.718,44.89,49.2265
2025-04-23,46.18,47.85,45.98,47.0,24338.89,杰普特,45.257999999999996,45.394,48.7325
2025-04-24,47.1,47.1,45.38,45.62,16236.68,杰普特,45.522000000000006,45.507,48.1585
2025-04-25,45.6,46.55,45.38,45.68,15257.89,杰普特,45.794,45.455,47.479
2025-04-28,45.84,46.33,45.11,45.18,12241.86,杰普特,45.742,45.338,46.852
2025-04-29,45.55,46.67,44.84,46.21,14896.82,杰普特,45.938,45.327999999999996,46.2875
2025-04-30,47.08,49.48,47.08,48.72,29711.13,杰普特,46.282,45.769999999999996,45.919
2025-05-06,49.48,50.77,49.03,50.55,23273.48,杰普特,47.268,46.394999999999996,45.6035
2025-05-07,50.92,51.75,49.81,50.0,25787.73,杰普特,48.132,46.963,45.5115
2025-05-08,49.66,51.3,49.53,51.18,19411.31,杰普特,49.332,47.537,45.997
2025-05-09,50.99,50.99,49.66,50.37,14363.62,杰普特,50.164,48.051,46.4705
2025-05-12,51.66,52.63,51.26,52.16,19136.74,杰普特,50.852,48.56699999999999,46.9805
2025-05-13,53.16,53.16,51.0,51.18,22764.39,杰普特,50.977999999999994,49.123,47.315
2025-05-14,50.86,51.45,50.19,50.7,16251.81,杰普特,51.118,49.625,47.54
2025-05-15,51.13,51.13,49.7,49.9,11358.3,杰普特,50.862,50.097,47.7175
2025-05-16,49.79,50.94,49.77,50.54,11157.24,杰普特,50.896,50.529999999999994,47.928999999999995
2025-05-19,50.41,51.01,49.86,50.82,12209.08,杰普特,50.628,50.74,48.255
2025-05-20,50.7,51.6,50.3,50.83,13137.48,杰普特,50.558,50.768,48.58149999999999
2025-05-21,50.93,50.94,49.71,50.15,12271.05,杰普特,50.448,50.783,48.873000000000005
2025-05-22,50.14,51.19,49.6,49.7,11745.3,杰普特,50.408,50.635000000000005,49.086
2025-05-23,50.4,50.4,48.92,49.0,10909.38,杰普特,50.1,50.498000000000005,49.2745
2025-05-26,49.0,50.88,49.0,50.36,15305.68,杰普特,50.008,50.318,49.4425
2025-05-27,50.2,50.59,49.36,49.53,10065.2,杰普特,49.748000000000005,50.153000000000006,49.638
2025-05-28,49.53,49.94,48.93,49.08,8310.71,杰普特,49.534000000000006,49.991,49.808
2025-05-29,49.0,50.2,49.0,49.74,12679.93,杰普特,49.542,49.975,50.036
2025-05-30,49.7,49.71,47.46,47.77,23399.9,杰普特,49.29600000000001,49.698,50.114
2025-06-03,47.6,48.84,47.58,48.32,10872.16,杰普特,48.888,49.44799999999999,50.094
2025-06-04,46.3,46.99,45.19,46.2,37324.79,杰普特,48.222,48.985,49.8765
2025-06-05,46.07,47.5,45.88,47.31,27522.35,杰普特,47.868,48.70100000000001,49.742000000000004
2025-06-06,47.5,54.39,47.16,53.07,81522.72,杰普特,48.534000000000006,49.038000000000004,49.8365
2025-06-09,54.19,56.35,52.86,55.74,62889.95,杰普特,50.128,49.712,50.105000000000004
2025-06-10,55.74,58.22,54.6,57.5,62263.21,杰普特,51.964,50.426,50.372
2025-06-11,57.68,59.8,56.86,58.5,58614.27,杰普特,54.424,51.323,50.738
2025-06-12,58.94,65.17,58.9,63.51,75309.74,杰普特,57.664,52.766,51.378499999999995
2025-06-13,63.24,66.0,62.5,64.32,54166.7,杰普特,59.914,54.224000000000004,52.0995
2025-06-16,64.5,67.82,63.63,67.47,56796.34,杰普特,62.260000000000005,56.194,52.946000000000005
2025-06-17,67.16,68.79,64.68,65.28,58429.88,杰普特,63.815999999999995,57.89,53.669
2025-06-18,65.5,67.97,65.0,67.49,45180.9,杰普特,65.614,60.019000000000005,54.501999999999995
2025-06-19,67.5,68.0,66.35,66.76,28214.02,杰普特,66.264,61.964,55.332499999999996
2025-06-20,67.01,68.85,65.0,65.36,32338.73,杰普特,66.47200000000001,63.193000000000005,56.1155
2025-06-23,64.95,68.39,64.0,66.66,27304.34,杰普特,66.30999999999999,64.285,56.99849999999999
2025-06-24,67.2,68.25,64.66,67.49,43699.21,杰普特,66.752,65.284,57.855
2025-06-25,67.2,69.55,66.42,68.81,30244.72,杰普特,67.01599999999999,66.315,58.819
2025-06-26,68.73,69.82,67.3,69.23,31328.05,杰普特,67.51,66.887,59.82650000000001
2025-06-27,69.25,71.37,68.07,70.62,30792.94,杰普特,68.562,67.517,60.87050000000001
2025-06-30,70.41,71.97,69.19,71.5,25975.97,杰普特,69.53,67.91999999999999,62.056999999999995
2025-07-01,71.08,73.95,70.5,71.58,25949.15,杰普特,70.348,68.55,63.21999999999999
2025-07-02,73.0,73.2,69.14,71.24,26031.09,杰普特,70.834,68.925,64.472
2025-07-03,70.87,75.98,70.55,75.53,26538.67,杰普特,72.09400000000001,69.80199999999999,65.883
2025-07-04,74.02,76.47,73.82,75.61,27452.8,杰普特,73.092,70.827,67.01
2025-07-07,75.6,79.59,75.0,79.59,32307.09,杰普特,74.71000000000001,72.12,68.2025
2025-07-08,79.67,86.4,79.01,81.45,48057.3,杰普特,76.684,73.51599999999999,69.4
2025-07-09,80.72,82.69,79.02,81.06,25311.46,杰普特,78.648,74.74100000000001,70.52799999999999
2025-07-10,79.69,81.98,77.5,80.13,24578.27,杰普特,79.56800000000001,75.831,71.35900000000001
2025-07-11,79.28,82.16,79.01,80.6,14587.78,杰普特,80.566,76.829,72.173
2025-07-14,80.6,85.36,79.6,84.8,27179.77,杰普特,81.60799999999999,78.159,73.0395
2025-07-15,84.0,84.8,82.01,83.13,19272.78,杰普特,81.94399999999999,79.314,73.932
2025-07-16,83.96,87.75,82.4,82.76,22311.39,杰普特,82.28399999999999,80.466,74.69550000000001
2025-07-17,82.72,85.3,81.72,82.91,16715.42,杰普特,82.84,81.204,75.50300000000001
2025-07-18,82.91,83.5,77.6,82.97,50315.39,杰普特,83.31400000000001,81.94,76.3835
2025-07-21,81.99,83.55,80.3,81.96,19796.42,杰普特,82.74600000000001,82.17699999999999,77.1485
2025-07-22,81.76,84.0,80.0,81.72,17551.99,杰普特,82.464,82.204,77.86
2025-07-23,85.65,87.01,81.06,86.99,36296.55,杰普特,83.30999999999999,82.797,78.76899999999999
2025-07-24,87.0,89.07,84.51,87.46,36255.41,杰普特,84.22,83.53,79.6805
2025-07-25,87.4,88.88,85.27,86.15,18820.01,杰普特,84.85600000000001,84.08500000000001,80.45700000000001
2025-07-28,86.23,90.88,85.93,88.91,24021.55,杰普特,86.246,84.496,81.3275
2025-07-29,88.8,95.88,87.28,94.6,31239.71,杰普特,88.822,85.643,82.47850000000001
2025-07-30,94.92,95.54,90.8,94.76,27502.19,杰普特,90.376,86.84299999999999,83.65450000000001
2025-07-31,94.76,99.32,92.83,95.8,30717.49,杰普特,92.04400000000001,88.132,84.66799999999999
