date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,38.06,39.2,37.59,38.6,135506.83,寒锐钴业,,,
2025-03-25,39.35,39.35,37.58,37.71,93501.18,寒锐钴业,,,
2025-03-26,37.81,38.94,37.81,37.91,88159.2,寒锐钴业,,,
2025-03-27,37.5,37.58,36.58,36.97,93084.01,寒锐钴业,,,
2025-03-28,36.96,37.15,36.25,36.36,60767.07,寒锐钴业,37.510000000000005,,
2025-03-31,36.02,36.41,35.52,36.17,63573.7,寒锐钴业,37.024,,
2025-04-01,36.3,36.56,36.06,36.22,47895.93,寒锐钴业,36.726,,
2025-04-02,36.15,36.46,36.03,36.08,31644.0,寒锐钴业,36.36,,
2025-04-03,35.55,36.19,35.51,35.67,43732.4,寒锐钴业,36.1,,
2025-04-07,32.0,33.44,28.54,28.54,151121.6,寒锐钴业,34.535999999999994,36.023,
2025-04-08,28.99,30.64,28.99,29.7,121523.54,寒锐钴业,33.242000000000004,35.132999999999996,
2025-04-09,29.5,30.99,27.48,30.61,114635.0,寒锐钴业,32.12,34.423,
2025-04-10,31.63,32.25,31.35,31.42,89271.34,寒锐钴业,31.188,33.774,
2025-04-11,31.02,32.1,31.0,31.69,65866.07,寒锐钴业,30.392000000000003,33.245999999999995,
2025-04-14,32.06,32.7,32.0,32.1,63105.07,寒锐钴业,31.104000000000003,32.82,
2025-04-15,32.0,32.24,31.7,31.91,45426.0,寒锐钴业,31.546000000000003,32.394,
2025-04-16,31.9,31.99,30.85,31.36,47796.0,寒锐钴业,31.696000000000005,31.907999999999998,
2025-04-17,31.2,31.84,31.2,31.46,40731.63,寒锐钴业,31.704,31.446000000000005,
2025-04-18,31.88,32.9,31.15,32.01,91964.73,寒锐钴业,31.768,31.080000000000002,
2025-04-21,32.01,33.05,31.9,33.05,91057.33,寒锐钴业,31.958,31.530999999999995,33.777
2025-04-22,32.66,33.1,32.65,32.65,62621.84,寒锐钴业,32.106,31.826,33.479499999999994
2025-04-23,32.7,33.08,32.62,32.97,59649.1,寒锐钴业,32.428,32.062,33.24249999999999
2025-04-24,32.57,33.11,32.11,32.22,69874.94,寒锐钴业,32.58,32.142,32.958
2025-04-25,32.55,32.58,32.0,32.0,49124.5,寒锐钴业,32.577999999999996,32.173,32.709500000000006
2025-04-28,32.03,32.07,31.46,31.5,40614.54,寒锐钴业,32.268,32.113,32.4665
2025-04-29,31.57,31.77,31.37,31.51,27934.0,寒锐钴业,32.04,32.07299999999999,32.2335
2025-04-30,31.51,31.92,31.47,31.68,35014.0,寒锐钴业,31.782,32.105000000000004,32.0065
2025-05-06,31.97,32.73,31.92,32.73,53532.4,寒锐钴业,31.883999999999997,32.23199999999999,31.839
2025-05-07,34.39,34.39,32.54,32.84,74528.0,寒锐钴业,32.052,32.315,31.697499999999998
2025-05-08,32.56,33.3,32.56,33.12,50666.39,寒锐钴业,32.376,32.322,31.926499999999997
2025-05-09,33.12,33.94,32.51,33.09,87307.67,寒锐钴业,32.692,32.366,32.096000000000004
2025-05-12,33.58,33.62,33.16,33.6,71823.79,寒锐钴业,33.076,32.429,32.24550000000001
2025-05-13,33.85,33.95,33.18,33.26,57712.43,寒锐钴业,33.182,32.533,32.3375
2025-05-14,33.11,34.15,33.05,33.72,75742.8,寒锐钴业,33.358,32.705,32.439
2025-05-15,33.45,34.07,32.95,33.14,58015.45,寒锐钴业,33.362,32.869,32.491
2025-05-16,33.05,33.46,32.96,33.2,35182.82,寒锐钴业,33.384,33.038,32.5555
2025-05-19,33.2,33.2,32.46,32.9,37061.0,寒锐钴业,33.244,33.160000000000004,32.6325
2025-05-20,32.95,33.03,32.66,32.85,33527.0,寒锐钴业,33.162,33.172,32.702
2025-05-21,32.93,33.25,32.66,33.03,47617.88,寒锐钴业,33.024,33.191,32.753
2025-05-22,32.86,33.04,32.01,32.07,51831.1,寒锐钴业,32.81,33.086,32.704
2025-05-23,32.35,32.64,31.66,31.74,44233.74,寒锐钴业,32.518,32.95100000000001,32.658500000000004
2025-05-26,31.74,31.94,31.56,31.84,27193.66,寒锐钴业,32.306,32.775,32.602
2025-05-27,31.92,31.94,31.27,31.45,29521.4,寒锐钴业,32.025999999999996,32.594,32.5635
2025-05-28,31.44,31.53,30.98,31.09,25616.67,寒锐钴业,31.637999999999998,32.331,32.518
2025-05-29,31.09,31.56,31.0,31.5,25779.82,寒锐钴业,31.524,32.167,32.518
2025-05-30,31.4,31.46,30.85,30.91,32154.51,寒锐钴业,31.357999999999997,31.938,32.488
2025-06-03,31.21,32.22,30.95,31.97,63039.66,寒锐钴业,31.383999999999997,31.845000000000006,32.502500000000005
2025-06-04,31.96,32.92,31.96,32.56,51407.1,寒锐钴业,31.606,31.816000000000003,32.494
