date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,22.11,22.41,20.88,21.34,12456.97,睿昂基因,,,
2025-03-25,21.36,21.52,20.93,21.15,6982.39,睿昂基因,,,
2025-03-26,20.95,21.77,20.95,21.42,8499.79,睿昂基因,,,
2025-03-27,21.43,21.71,20.81,21.52,7090.33,睿昂基因,,,
2025-03-28,21.42,22.16,21.34,21.46,11351.08,睿昂基因,21.378,,
2025-03-31,21.19,21.58,20.69,21.01,7741.37,睿昂基因,21.312,,
2025-04-01,21.01,22.18,21.0,21.7,11648.38,睿昂基因,21.422000000000004,,
2025-04-02,21.8,22.22,21.52,22.02,7489.28,睿昂基因,21.542,,
2025-04-03,21.85,22.69,21.76,21.99,7695.21,睿昂基因,21.636,,
2025-04-07,20.31,21.25,18.1,18.79,13373.42,睿昂基因,21.101999999999997,21.240000000000002,
2025-04-08,18.79,19.9,18.28,18.77,20134.41,睿昂基因,20.654,20.982999999999997,
2025-04-09,18.59,19.89,17.5,19.73,12700.3,睿昂基因,20.259999999999998,20.841,
2025-04-10,20.1,21.0,20.05,20.69,10054.98,睿昂基因,19.994,20.768,
2025-04-11,20.69,21.05,20.31,20.73,7507.48,睿昂基因,19.742,20.689,
2025-04-14,20.78,21.04,20.65,20.75,4778.52,睿昂基因,20.134000000000004,20.618000000000002,
2025-04-15,20.64,21.07,20.64,21.06,4796.48,睿昂基因,20.592,20.622999999999998,
2025-04-16,20.92,21.21,20.24,20.61,5649.68,睿昂基因,20.767999999999997,20.514000000000003,
2025-04-17,20.68,21.06,20.29,20.56,7305.66,睿昂基因,20.741999999999997,20.368000000000002,
2025-04-18,20.66,20.81,19.66,20.03,10991.3,睿昂基因,20.601999999999997,20.171999999999997,
2025-04-21,20.1,20.36,19.68,20.13,6734.91,睿昂基因,20.477999999999998,20.306,20.773
2025-04-22,20.17,20.5,20.04,20.43,7759.65,睿昂基因,20.352,20.472,20.7275
2025-04-23,20.6,20.8,20.32,20.44,5169.28,睿昂基因,20.318,20.543,20.692
2025-04-24,20.7,20.7,20.0,20.38,5517.08,睿昂基因,20.282,20.512,20.639999999999997
2025-04-25,20.44,21.12,20.34,20.89,9150.52,睿昂基因,20.454,20.528,20.6085
2025-04-28,21.1,21.26,20.16,20.5,11122.44,睿昂基因,20.528,20.503,20.5605
2025-04-29,20.45,21.09,20.44,21.05,6446.23,睿昂基因,20.651999999999997,20.502000000000002,20.5625
2025-04-30,21.1,22.08,20.91,21.86,7929.05,睿昂基因,20.936,20.627,20.5705
2025-05-06,21.97,22.87,21.87,22.85,14982.25,睿昂基因,21.43,20.856,20.612000000000002
2025-05-07,23.28,23.46,22.76,22.96,11752.74,睿昂基因,21.844,21.149,20.6605
2025-05-08,22.91,23.22,22.78,23.09,8696.44,睿昂基因,22.362000000000002,21.445,20.875500000000002
2025-05-09,23.09,23.27,22.81,22.95,7681.38,睿昂基因,22.741999999999997,21.697000000000003,21.0845
2025-05-12,23.22,23.22,22.84,23.17,8449.8,睿昂基因,23.003999999999998,21.970000000000002,21.2565
2025-05-13,23.39,23.39,22.63,22.97,8273.63,睿昂基因,23.028,22.229,21.3705
2025-05-14,23.0,23.2,22.54,22.66,7204.29,睿昂基因,22.968,22.406,21.467000000000002
2025-05-15,22.67,23.36,22.51,23.22,19349.94,睿昂基因,22.994,22.678,21.5905
2025-05-16,23.33,23.8,22.96,23.37,12910.49,睿昂基因,23.078,22.91,21.706
2025-05-19,23.38,23.7,22.92,23.26,11172.36,睿昂基因,23.096,23.05,21.8385
2025-05-20,23.26,24.67,23.25,24.53,29363.35,睿昂基因,23.408,23.217999999999996,22.037
2025-05-21,24.56,24.74,23.91,24.06,12598.46,睿昂基因,23.688,23.328,22.238500000000002
2025-05-22,23.65,24.22,23.08,23.32,15032.3,睿昂基因,23.708000000000002,23.351,22.398000000000003
2025-05-23,23.4,23.88,22.98,23.28,14295.83,睿昂基因,23.69,23.384000000000004,22.5405
2025-05-26,23.4,23.46,22.83,23.18,8021.36,睿昂基因,23.674,23.384999999999998,22.677500000000002
2025-05-27,23.05,23.3,22.88,23.23,5793.97,睿昂基因,23.413999999999998,23.411,22.82
2025-05-28,23.37,23.62,22.95,22.98,6093.28,睿昂基因,23.198,23.443,22.924500000000002
2025-05-29,23.09,23.72,22.95,23.72,10661.62,睿昂基因,23.278,23.493000000000002,23.0855
2025-05-30,23.87,23.95,23.33,23.55,8528.64,睿昂基因,23.332,23.511000000000003,23.210500000000003
2025-06-03,23.36,23.94,23.32,23.49,12969.39,睿昂基因,23.394,23.534,23.292
2025-06-04,23.51,24.27,23.5,24.0,11678.09,睿昂基因,23.548000000000002,23.481,23.3495
2025-06-05,24.1,24.25,23.53,23.63,10516.14,睿昂基因,23.678,23.438,23.383000000000003
2025-06-06,23.84,24.07,23.5,23.96,9693.71,睿昂基因,23.726,23.502000000000002,23.426499999999997
2025-06-09,23.96,24.6,23.92,24.48,11948.36,睿昂基因,23.912,23.622000000000003,23.503
2025-06-10,24.49,24.58,23.9,24.25,12775.24,睿昂基因,24.064,23.729000000000003,23.557
2025-06-11,24.38,24.44,24.13,24.37,7450.33,睿昂基因,24.137999999999998,23.842999999999996,23.627000000000002
2025-06-12,24.22,25.0,24.22,24.84,11568.14,睿昂基因,24.380000000000003,24.029,23.735999999999997
2025-06-13,24.9,24.9,23.82,23.94,9134.67,睿昂基因,24.376,24.051,23.772
2025-06-16,23.95,24.3,23.75,23.97,8292.11,睿昂基因,24.274,24.092999999999996,23.802
2025-06-17,24.07,24.34,23.65,23.85,10297.89,睿昂基因,24.194,24.129,23.8315
2025-06-18,24.08,24.78,23.53,23.68,10155.35,睿昂基因,24.056,24.097,23.788999999999998
2025-06-19,23.62,23.83,23.03,23.09,10105.26,睿昂基因,23.706,24.043,23.7405
2025-06-20,23.09,23.7,23.05,23.28,10005.97,睿昂基因,23.574,23.975,23.7385
2025-06-23,23.28,23.86,23.19,23.74,5646.0,睿昂基因,23.528,23.901,23.7615
2025-06-24,23.77,24.54,23.72,24.45,11797.16,睿昂基因,23.648000000000003,23.921,23.825
2025-06-25,24.58,24.79,24.21,24.63,9310.98,睿昂基因,23.838,23.947,23.895
2025-06-26,24.4,24.75,24.2,24.52,6449.92,睿昂基因,24.124,23.915,23.971999999999998
2025-06-27,24.65,24.89,24.4,24.56,6305.62,睿昂基因,24.380000000000003,23.977,24.014
2025-06-30,24.65,25.4,24.42,25.3,13163.88,睿昂基因,24.692,24.110000000000003,24.101499999999998
2025-07-01,25.3,25.94,25.22,25.79,10906.73,睿昂基因,24.959999999999997,24.304,24.2165
2025-07-02,25.82,26.44,25.41,25.99,10553.34,睿昂基因,25.232,24.535,24.316
2025-07-03,25.9,26.31,25.61,25.77,9398.65,睿昂基因,25.482,24.803,24.423
2025-07-04,25.9,27.09,25.61,26.85,21324.66,睿昂基因,25.939999999999998,25.16,24.567500000000003
2025-07-07,26.85,27.63,26.35,27.0,20627.4,睿昂基因,26.28,25.485999999999997,24.6935
2025-07-08,26.9,27.46,26.53,26.76,14063.8,睿昂基因,26.474,25.717000000000002,24.819
2025-07-09,26.6,26.93,26.25,26.36,10429.75,睿昂基因,26.548000000000002,25.890000000000004,24.9185
2025-07-10,26.36,26.5,26.01,26.2,7419.6,睿昂基因,26.634000000000004,26.058,24.9865
2025-07-11,26.08,26.46,25.95,26.25,8820.17,睿昂基因,26.514,26.226999999999997,25.102
2025-07-14,26.25,26.75,26.1,26.7,7819.85,睿昂基因,26.454,26.366999999999997,25.2385
2025-07-15,26.53,26.7,25.93,26.54,7840.79,睿昂基因,26.410000000000004,26.442,25.373
2025-07-16,26.56,27.2,26.54,27.08,10106.09,睿昂基因,26.554000000000002,26.551,25.543
2025-07-17,27.08,27.28,26.89,27.18,7776.33,睿昂基因,26.75,26.692,25.747499999999995
2025-07-18,27.32,27.33,26.72,27.11,8873.24,睿昂基因,26.921999999999997,26.718,25.939
2025-07-21,27.2,27.39,26.97,27.29,7621.44,睿昂基因,27.04,26.747000000000003,26.116500000000002
2025-07-22,27.4,27.59,27.0,27.16,8070.08,睿昂基因,27.163999999999998,26.787,26.252
2025-07-23,27.14,27.3,26.8,26.86,7664.57,睿昂基因,27.119999999999997,26.837,26.3635
2025-07-24,27.13,28.16,26.87,27.87,18430.99,睿昂基因,27.258,27.004,26.531
2025-07-25,27.88,28.76,27.6,28.43,17971.53,睿昂基因,27.522,27.222,26.7245
2025-07-28,28.43,29.0,28.3,28.99,15300.16,睿昂基因,27.862000000000002,27.451,26.909000000000002
