date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,43.28,43.59,42.0,43.0,43229.91,容大感光,,,
2025-03-25,43.26,43.77,42.55,43.39,45339.62,容大感光,,,
2025-03-26,43.06,43.64,42.8,42.87,31615.96,容大感光,,,
2025-03-27,42.6,45.99,42.6,45.42,171744.26,容大感光,,,
2025-03-28,46.1,46.65,44.48,44.52,124104.11,容大感光,43.839999999999996,,
2025-03-31,43.88,45.49,43.71,44.35,88411.56,容大感光,44.11,,
2025-04-01,44.22,45.66,43.91,45.1,95196.67,容大感光,44.452000000000005,,
2025-04-02,44.95,46.0,44.0,44.32,62321.69,容大感光,44.742000000000004,,
2025-04-03,43.87,44.68,42.8,43.72,57502.6,容大感光,44.402,,
2025-04-07,41.0,43.6,36.06,38.21,138143.43,容大感光,43.14,43.489999999999995,
2025-04-08,38.98,40.4,38.01,39.07,99963.57,容大感光,42.083999999999996,43.097,
2025-04-09,38.49,40.91,36.19,40.6,121209.26,容大感光,41.184000000000005,42.818,
2025-04-10,41.5,42.37,40.9,40.9,91116.18,容大感光,40.5,42.621,
2025-04-11,40.86,42.77,40.56,41.96,112553.08,容大感光,40.148,42.275,
2025-04-14,42.81,42.98,41.96,42.49,75489.03,容大感光,41.004000000000005,42.072,
2025-04-15,42.31,42.49,41.61,41.86,45243.06,容大感光,41.562,41.823,
2025-04-16,41.82,42.25,40.81,41.41,43930.7,容大感光,41.724,41.45399999999999,
2025-04-17,41.15,42.8,41.08,41.6,80319.35,容大感光,41.864,41.182,
2025-04-18,41.8,41.9,40.7,40.92,44826.85,容大感光,41.656,40.902,
2025-04-21,41.0,41.57,40.74,41.52,37312.06,容大感光,41.462,41.233,42.3615
2025-04-22,41.37,42.85,40.89,41.95,79028.31,容大感光,41.480000000000004,41.521,42.309000000000005
2025-04-23,41.73,42.5,41.57,42.27,59995.31,容大感光,41.652,41.688,42.253
2025-04-24,42.3,42.3,40.9,40.92,58772.8,容大感光,41.516000000000005,41.69,42.1555
2025-04-25,41.3,42.09,40.56,41.09,44295.75,容大感光,41.55,41.603,41.93900000000001
2025-04-28,41.12,41.12,40.41,40.41,36442.27,容大感光,41.327999999999996,41.394999999999996,41.7335
2025-04-29,40.0,40.74,39.91,40.54,33832.78,容大感光,41.04600000000001,41.263,41.543
2025-04-30,40.5,41.35,40.48,40.82,36916.47,容大感光,40.756,41.204,41.329
2025-05-06,41.29,42.88,41.05,42.61,81934.2,容大感光,41.09400000000001,41.305,41.2435
2025-05-07,43.13,43.5,42.21,42.81,70456.26,容大感光,41.438,41.494,41.19799999999999
2025-05-08,42.44,43.08,42.3,42.82,42164.07,容大感光,41.92,41.624,41.4285
2025-05-09,42.79,42.79,41.74,41.83,38130.88,容大感光,42.178,41.612,41.566500000000005
2025-05-12,42.28,42.77,42.13,42.5,36442.96,容大感光,42.513999999999996,41.635000000000005,41.661500000000004
2025-05-13,43.0,43.15,42.01,42.01,33251.36,容大感光,42.39399999999999,41.744,41.717
2025-05-14,42.09,42.95,41.94,42.35,47937.71,容大感光,42.302,41.87,41.7365
2025-05-15,42.36,42.7,41.0,41.0,55557.65,容大感光,41.938,41.929,41.662
2025-05-16,41.0,41.37,40.75,40.83,26759.35,容大感光,41.738,41.958,41.6105
2025-05-19,40.9,41.33,40.27,40.92,30233.04,容大感光,41.422000000000004,41.968,41.586
2025-05-20,40.98,41.25,40.69,41.13,26595.93,容大感光,41.246,41.82,41.5625
2025-05-21,41.12,41.3,40.48,40.68,38719.14,容大感光,40.912,41.607,41.5505
2025-05-22,40.68,41.18,39.91,39.91,37699.5,容大感光,40.694,41.315999999999995,41.47
2025-05-23,40.0,41.6,39.55,40.59,71918.71,容大感光,40.646,41.192,41.402
2025-05-26,40.68,41.36,40.39,40.98,47979.75,容大感光,40.658,41.04,41.3375
2025-05-27,34.18,34.25,33.53,34.02,43671.94,容大感光,39.236000000000004,40.241,40.9925
2025-05-28,34.14,34.14,33.01,33.01,46974.18,容大感光,37.702,39.307,40.588499999999996
2025-05-29,33.22,34.6,33.02,34.5,84202.49,容大感光,36.62,38.657,40.293
2025-05-30,34.2,34.33,33.56,33.66,49111.89,容大感光,35.233999999999995,37.94,39.949
2025-06-03,33.56,33.96,33.33,33.57,28261.86,容大感光,33.751999999999995,37.205,39.5865
2025-06-04,33.82,33.86,33.41,33.55,30196.68,容大感光,33.658,36.446999999999996,39.1335
2025-06-05,33.5,34.17,33.19,34.07,55756.1,容大感光,33.87,35.786,38.6965
2025-06-06,34.07,34.46,33.85,34.14,47484.19,容大感光,33.798,35.209,38.2625
2025-06-09,34.3,35.63,34.0,35.3,96242.02,容大感光,34.126,34.67999999999999,37.93599999999999
2025-06-10,35.36,35.36,33.91,34.26,78155.09,容大感光,34.263999999999996,34.007999999999996,37.523999999999994
2025-06-11,34.6,35.28,34.2,34.48,53573.22,容大感光,34.45,34.053999999999995,37.147499999999994
2025-06-12,34.39,34.64,34.01,34.08,41192.06,容大感光,34.452,34.161,36.734
2025-06-13,34.0,34.47,33.38,33.5,48356.09,容大感光,34.324,34.061,36.359
2025-06-16,33.32,33.79,33.23,33.7,27666.79,容大感光,34.004,34.065000000000005,36.0025
2025-06-17,33.84,33.9,33.3,33.4,28978.09,容大感光,33.832,34.047999999999995,35.62650000000001
2025-06-18,33.18,33.66,33.01,33.58,34523.0,容大感光,33.652,34.051,35.249
2025-06-19,33.64,34.24,33.25,33.52,52074.07,容大感光,33.54,33.995999999999995,34.891
2025-06-20,33.5,35.5,33.34,34.54,174503.43,容大感光,33.748000000000005,34.035999999999994,34.6225
2025-06-23,34.34,35.39,33.8,35.15,129960.74,容大感光,34.038,34.021,34.3505
2025-06-24,35.15,35.79,35.03,35.56,120867.37,容大感光,34.470000000000006,34.150999999999996,34.079499999999996
2025-06-25,35.58,35.78,35.2,35.73,93042.05,容大感光,34.9,34.275999999999996,34.165
2025-06-26,35.9,36.01,35.3,35.31,82332.08,容大感光,35.258,34.398999999999994,34.28
2025-06-27,35.76,35.76,35.13,35.18,65161.52,容大感光,35.386,34.567,34.314
2025-06-30,35.8,37.49,35.79,37.15,214200.94,容大感光,35.786,34.912,34.4885
2025-07-01,37.28,38.49,36.87,37.75,226397.01,容大感光,36.224000000000004,35.347,34.6975
2025-07-02,37.36,37.65,36.51,36.82,113016.35,容大感光,36.44199999999999,35.67100000000001,34.861000000000004
2025-07-03,36.68,36.81,36.12,36.55,75647.36,容大感光,36.69,35.974000000000004,34.985
2025-07-04,36.59,36.76,35.85,35.94,80077.55,容大感光,36.842,36.114,35.075
2025-07-07,35.95,36.78,35.76,36.03,63087.09,容大感光,36.618,36.202,35.1115
2025-07-08,36.01,36.78,35.86,36.56,75423.96,容大感光,36.38,36.302,35.2265
2025-07-09,36.6,36.69,35.84,35.9,65059.89,容大感光,36.196,36.319,35.2975
2025-07-10,35.91,36.16,35.55,36.06,57464.02,容大感光,36.098,36.394,35.396499999999996
2025-07-11,36.15,36.47,35.6,36.11,70712.52,容大感光,36.132,36.487,35.527
2025-07-14,36.0,36.13,35.67,35.72,49264.15,容大感光,36.07,36.344,35.628
2025-07-15,35.58,36.05,35.46,35.82,52047.47,容大感光,35.922000000000004,36.150999999999996,35.748999999999995
2025-07-16,35.8,36.32,35.68,35.85,49138.23,容大感光,35.912,36.053999999999995,35.8625
2025-07-17,35.85,36.75,35.58,36.64,81102.69,容大感光,36.028,36.063,36.0185
2025-07-18,36.88,37.8,36.27,37.28,118952.77,容大感光,36.262,36.197,36.1555
2025-07-21,37.0,37.21,36.46,36.9,72794.57,容大感光,36.498000000000005,36.284000000000006,36.243
2025-07-22,36.78,37.22,36.65,36.8,68275.43,容大感光,36.694,36.308,36.305
2025-07-23,36.66,36.95,36.3,36.35,64564.87,容大感光,36.794,36.353,36.336
2025-07-24,36.28,36.96,36.2,36.83,67630.57,容大感光,36.832,36.43,36.412
2025-07-25,36.82,38.13,36.63,37.98,182320.41,容大感光,36.972,36.617000000000004,36.552
2025-07-28,37.98,38.99,37.56,38.52,174359.61,容大感光,37.296,36.897,36.62050000000001
2025-07-29,38.3,38.9,38.01,38.27,136081.07,容大感光,37.59,37.141999999999996,36.6465
2025-07-30,38.28,39.8,37.9,39.01,207594.82,容大感光,38.122,37.458000000000006,36.756
2025-07-31,37.5,38.2,36.56,36.8,233890.11,容大感光,38.116,37.474,36.7685
2025-08-01,36.67,36.95,36.15,36.31,87090.73,容大感光,37.782000000000004,37.376999999999995,36.787
2025-08-04,36.13,36.79,36.05,36.71,50642.79,容大感光,37.42,37.358000000000004,36.821
2025-08-05,36.85,38.37,36.75,37.74,133079.9,容大感光,37.314,37.452000000000005,36.879999999999995
2025-08-06,37.53,38.18,37.41,37.85,108627.68,容大感光,37.08200000000001,37.602,36.9775
2025-08-07,37.8,38.16,37.45,37.85,92083.07,容大感光,37.292,37.704,37.067
2025-08-08,37.63,37.93,36.92,36.95,75232.23,容大感光,37.42,37.601,37.109
2025-08-11,37.02,37.78,36.9,37.48,72508.87,容大感光,37.574,37.497,37.196999999999996
