date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.34,21.57,21.08,21.56,102477.18,西藏矿业,,,
2025-03-25,21.58,21.74,21.38,21.57,72114.0,西藏矿业,,,
2025-03-26,21.66,21.79,21.53,21.62,67456.9,西藏矿业,,,
2025-03-27,21.5,21.64,21.26,21.55,54270.51,西藏矿业,,,
2025-03-28,21.5,21.53,21.28,21.32,56152.2,西藏矿业,21.524,,
2025-03-31,21.23,21.42,20.95,21.14,73439.48,西藏矿业,21.44,,
2025-04-01,21.17,21.24,21.03,21.07,55278.91,西藏矿业,21.34,,
2025-04-02,20.86,20.86,20.22,20.55,104374.02,西藏矿业,21.125999999999998,,
2025-04-03,20.25,20.55,20.2,20.3,70501.02,西藏矿业,20.876,,
2025-04-07,19.4,19.4,18.27,18.27,134413.0,西藏矿业,20.266,20.895,
2025-04-08,18.11,18.48,17.67,18.05,144026.1,西藏矿业,19.648,20.544,
2025-04-09,17.87,18.33,16.89,18.23,145435.09,西藏矿业,19.080000000000002,20.21,
2025-04-10,18.63,18.84,18.4,18.57,104553.56,西藏矿业,18.683999999999997,19.905,
2025-04-11,18.38,18.75,18.36,18.59,74371.0,西藏矿业,18.342,19.609,
2025-04-14,18.75,18.94,18.74,18.85,64226.94,西藏矿业,18.458000000000002,19.362000000000002,
2025-04-15,18.91,18.93,18.66,18.73,43000.23,西藏矿业,18.594,19.121000000000002,
2025-04-16,18.78,18.8,18.45,18.65,52244.0,西藏矿业,18.678,18.878999999999998,
2025-04-17,18.48,18.7,18.45,18.47,44998.95,西藏矿业,18.657999999999998,18.671,
2025-04-18,18.4,18.49,18.23,18.35,51703.0,西藏矿业,18.610000000000003,18.476,
2025-04-21,18.5,18.63,18.34,18.63,44302.96,西藏矿业,18.566,18.512,19.7035
2025-04-22,18.63,19.98,18.49,19.28,155196.0,西藏矿业,18.676,18.634999999999998,19.5895
2025-04-23,19.4,19.44,18.99,19.12,102191.01,西藏矿业,18.77,18.724,19.467000000000002
2025-04-24,19.27,19.63,19.16,19.24,117576.0,西藏矿业,18.924,18.791,19.348
2025-04-25,18.61,18.99,18.51,18.73,99216.0,西藏矿业,19.0,18.805,19.207
2025-04-28,18.7,19.08,18.35,18.66,75180.68,西藏矿业,19.006,18.785999999999998,19.074
2025-04-29,18.5,18.73,18.5,18.56,50000.68,西藏矿业,18.862000000000002,18.769,18.945
2025-04-30,18.52,18.69,18.52,18.54,41752.59,西藏矿业,18.746,18.758,18.8185
2025-05-06,18.52,18.81,18.52,18.81,69893.58,西藏矿业,18.66,18.791999999999998,18.7315
2025-05-07,19.04,19.12,18.75,18.87,75508.19,西藏矿业,18.688,18.844,18.66
2025-05-08,18.75,19.13,18.72,19.05,76264.0,西藏矿业,18.766,18.886000000000003,18.699
2025-05-09,19.11,19.14,18.82,18.95,46565.77,西藏矿业,18.844,18.853,18.744
2025-05-12,19.1,19.17,18.96,19.17,58555.0,西藏矿业,18.97,18.858,18.791
2025-05-13,19.29,19.32,19.07,19.13,54057.0,西藏矿业,19.034,18.847,18.819
2025-05-14,19.14,19.26,19.02,19.22,61729.48,西藏矿业,19.104000000000003,18.896,18.8505
2025-05-15,19.15,19.22,18.9,18.94,48391.15,西藏矿业,19.082,18.924,18.855
2025-05-16,18.89,19.09,18.8,18.8,46942.1,西藏矿业,19.052,18.948,18.8585
2025-05-19,18.8,18.82,18.56,18.76,42292.77,西藏矿业,18.970000000000002,18.97,18.863999999999997
2025-05-20,18.76,18.93,18.69,18.83,35355.37,西藏矿业,18.91,18.972,18.881999999999998
2025-05-21,18.84,19.09,18.8,19.01,65286.6,西藏矿业,18.868000000000002,18.986,18.915
2025-05-22,19.0,19.11,18.86,18.92,52303.02,西藏矿业,18.864,18.973,18.9295
2025-05-23,18.9,19.26,18.72,18.73,71058.42,西藏矿业,18.85,18.951,18.901999999999997
2025-05-26,18.62,18.72,18.44,18.68,45259.0,西藏矿业,18.834,18.901999999999997,18.88
2025-05-27,18.75,18.83,18.52,18.65,40640.0,西藏矿业,18.798000000000002,18.854,18.850500000000004
2025-05-28,18.64,18.7,18.36,18.38,39629.67,西藏矿业,18.672,18.77,18.833000000000002
2025-05-29,18.39,18.58,18.31,18.53,36653.02,西藏矿业,18.594,18.729,18.8265
2025-05-30,18.51,18.52,18.23,18.26,46111.2,西藏矿业,18.5,18.675,18.8115
2025-06-03,18.21,18.25,17.99,18.11,55990.0,西藏矿业,18.386000000000003,18.61,18.79
2025-06-04,18.16,18.6,18.11,18.48,81331.62,西藏矿业,18.351999999999997,18.575,18.773500000000002
2025-06-05,18.47,18.56,18.34,18.42,48565.0,西藏矿业,18.36,18.516,18.751
