date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.46,23.95,23.26,23.81,90668.64,容百科技,,,
2025-03-25,23.82,24.09,23.35,23.68,77758.9,容百科技,,,
2025-03-26,23.63,24.07,23.58,23.86,61328.47,容百科技,,,
2025-03-27,23.83,24.11,23.27,23.7,60761.03,容百科技,,,
2025-03-28,23.7,23.94,23.26,23.4,64180.99,容百科技,23.689999999999998,,
2025-03-31,23.27,23.77,22.87,23.13,81664.78,容百科技,23.554,,
2025-04-01,23.0,23.19,22.71,22.97,64147.04,容百科技,23.412,,
2025-04-02,23.02,23.8,22.85,23.39,87533.7,容百科技,23.318,,
2025-04-03,23.08,23.53,22.53,22.6,82449.88,容百科技,23.098,,
2025-04-07,21.0,21.35,18.08,18.08,213468.07,容百科技,22.034,22.862000000000002,
2025-04-08,18.5,19.4,18.33,18.66,188936.47,容百科技,21.139999999999997,22.347,
2025-04-09,18.27,18.84,17.34,18.62,165439.49,容百科技,20.27,21.841,
2025-04-10,19.8,20.23,19.43,19.45,161688.57,容百科技,19.482,21.4,
2025-04-11,19.74,20.05,19.41,19.72,144023.59,容百科技,18.906,21.002000000000002,
2025-04-14,20.05,20.59,19.86,20.13,147596.35,容百科技,19.316,20.675,
2025-04-15,20.33,20.78,20.21,20.4,117609.32,容百科技,19.663999999999998,20.402,
2025-04-16,20.29,20.46,19.69,20.08,88384.89,容百科技,19.956,20.113,
2025-04-17,20.04,20.31,19.9,20.17,72800.73,容百科技,20.1,19.791,
2025-04-18,20.14,21.28,20.12,21.12,143807.45,容百科技,20.380000000000003,19.643,
2025-04-21,21.09,22.67,20.88,22.65,207514.85,容百科技,20.884,20.1,21.481
2025-04-22,22.57,22.96,22.1,22.17,167494.0,容百科技,21.238,20.451,21.399
2025-04-23,22.21,22.38,21.64,21.72,118854.91,容百科技,21.566,20.761,21.301
2025-04-24,21.72,21.94,21.33,21.41,96341.97,容百科技,21.814,20.957,21.1785
2025-04-25,21.41,21.68,21.23,21.33,85299.11,容百科技,21.855999999999998,21.118000000000002,21.06
2025-04-28,21.33,21.6,21.02,21.32,75472.03,容百科技,21.59,21.237000000000002,20.956
2025-04-29,21.25,21.8,21.23,21.66,84627.57,容百科技,21.488,21.363,20.8825
2025-04-30,20.81,20.81,19.7,19.96,271591.89,容百科技,21.136000000000003,21.351000000000003,20.732
2025-05-06,20.06,20.43,20.01,20.19,169823.07,容百科技,20.892000000000003,21.353,20.572
2025-05-07,20.5,20.77,19.87,20.05,151521.28,容百科技,20.636000000000003,21.246,20.444499999999998
2025-05-08,19.95,20.68,19.79,20.33,124651.69,容百科技,20.438,21.014000000000003,20.557
2025-05-09,20.31,20.45,19.73,19.82,132610.17,容百科技,20.07,20.779,20.615000000000002
2025-05-12,20.3,20.68,20.28,20.56,173439.23,容百科技,20.189999999999998,20.663,20.712
2025-05-13,20.69,20.81,20.31,20.41,141897.63,容百科技,20.233999999999998,20.563,20.759999999999998
2025-05-14,20.36,20.59,20.21,20.36,107233.68,容百科技,20.296,20.466,20.791999999999998
2025-05-15,20.3,20.34,19.8,19.8,103081.49,容百科技,20.19,20.314,20.7755
2025-05-16,19.72,19.95,19.71,19.78,73081.74,容百科技,20.182,20.125999999999998,20.744500000000002
2025-05-19,19.77,19.78,19.19,19.46,97820.94,容百科技,19.962,20.076,20.7135
2025-05-20,19.46,19.72,19.36,19.42,89196.9,容百科技,19.764000000000003,19.999000000000002,20.676000000000002
2025-05-21,19.41,20.16,19.25,19.64,209128.04,容百科技,19.62,19.958,20.602
2025-05-22,19.55,19.55,18.96,18.98,148808.15,容百科技,19.456,19.823,20.4185
2025-05-23,18.97,19.2,18.72,18.86,110410.49,容百科技,19.272,19.727,20.253000000000004
2025-05-26,18.81,18.9,18.6,18.78,88243.99,容百科技,19.136000000000003,19.549,20.106
2025-05-27,18.8,18.88,18.3,18.6,115802.55,容百科技,18.972,19.368000000000002,19.9655
2025-05-28,18.59,18.61,18.27,18.33,67286.47,容百科技,18.71,19.165,19.8155
2025-05-29,18.29,18.6,18.28,18.51,69488.56,容百科技,18.616,19.036,19.675
2025-05-30,18.48,18.48,18.3,18.31,66128.84,容百科技,18.506,18.889000000000003,19.5075
2025-06-03,18.3,18.45,18.17,18.24,83414.61,容百科技,18.398,18.767000000000003,19.4215
2025-06-04,18.29,18.68,18.27,18.54,93966.42,容百科技,18.386,18.679,19.339
2025-06-05,18.54,18.65,18.33,18.54,88923.56,容百科技,18.427999999999997,18.569,19.2635
2025-06-06,18.23,18.6,18.16,18.36,97594.69,容百科技,18.398,18.506999999999998,19.165
2025-06-09,18.43,19.04,18.37,18.99,138716.28,容百科技,18.534,18.52,19.1235
2025-06-10,19.05,19.29,18.68,18.82,150449.15,容百科技,18.65,18.524,19.0365
2025-06-11,18.88,19.36,18.88,18.98,117191.62,容百科技,18.738,18.562,18.964999999999996
2025-06-12,18.9,21.42,18.7,20.89,399695.24,容百科技,19.208000000000002,18.817999999999998,18.991500000000002
2025-06-13,20.6,20.75,19.92,20.0,313123.21,容百科技,19.536,18.967,19.0015
2025-06-16,19.92,20.16,19.6,19.88,177165.61,容百科技,19.714,19.124000000000002,19.0065
2025-06-17,19.85,21.4,19.85,20.59,336038.79,容百科技,20.068,19.358999999999998,19.063
2025-06-18,20.5,20.77,19.96,20.38,192151.93,容百科技,20.348,19.543,19.110999999999997
2025-06-19,20.58,21.39,20.36,20.55,280186.23,容百科技,20.279999999999998,19.744,19.1565
2025-06-20,20.6,21.3,20.54,20.7,239794.78,容百科技,20.419999999999998,19.977999999999998,19.2425
2025-06-23,20.29,21.28,20.28,21.07,232540.79,容百科技,20.657999999999998,20.186,19.353
2025-06-24,21.06,23.11,20.9,22.81,426126.29,容百科技,21.101999999999997,20.585,19.554499999999997
2025-06-25,22.79,23.95,22.56,23.33,429281.75,容百科技,21.692,21.02,19.791
2025-06-26,22.93,23.85,22.83,22.85,341827.05,容百科技,22.152,21.216,20.017
2025-06-27,22.99,23.45,22.4,22.41,251625.54,容百科技,22.494,21.457,20.212
2025-06-30,22.4,22.7,22.09,22.32,224826.07,容百科技,22.744,21.701,20.4125
2025-07-01,22.67,22.67,21.84,22.49,240483.22,容百科技,22.68,21.891,20.625
2025-07-02,22.32,23.2,21.9,23.05,310941.56,容百科技,22.624000000000002,22.157999999999998,20.8505
2025-07-03,23.0,23.7,22.61,23.44,308802.09,容百科技,22.741999999999997,22.447,21.0955
2025-07-04,23.06,23.23,22.43,22.46,236552.4,容百科技,22.752000000000002,22.622999999999998,21.3005
2025-07-07,22.22,22.63,22.12,22.28,115376.34,容百科技,22.744,22.744,21.464999999999996
2025-07-08,22.21,22.78,22.16,22.47,125817.63,容百科技,22.740000000000002,22.71,21.6475
2025-07-09,22.59,22.67,22.02,22.09,146497.14,容百科技,22.548000000000002,22.586000000000002,21.803
2025-07-10,22.0,22.39,21.9,22.2,131249.19,容百科技,22.3,22.521,21.8685
2025-07-11,22.07,22.6,21.67,22.05,192565.9,容百科技,22.218,22.485000000000003,21.970999999999997
2025-07-14,22.19,22.66,22.08,22.26,150654.29,容百科技,22.214,22.479,22.09
2025-07-15,22.18,22.38,21.39,21.61,202990.8,容百科技,22.041999999999998,22.391000000000002,22.141
2025-07-16,21.63,21.94,21.41,21.66,139865.71,容百科技,21.956,22.252000000000002,22.205000000000002
2025-07-17,21.66,22.35,21.49,22.3,156137.82,容百科技,21.976000000000003,22.137999999999998,22.2925
2025-07-18,22.29,22.79,22.27,22.42,174686.73,容百科技,22.050000000000004,22.134,22.3785
2025-07-21,22.55,22.64,22.26,22.6,153059.79,容百科技,22.118000000000002,22.166,22.455000000000002
2025-07-22,22.43,23.4,22.33,22.84,230285.92,容百科技,22.364,22.203,22.4565
2025-07-23,22.85,23.04,22.52,22.61,164472.9,容百科技,22.554,22.255000000000003,22.420499999999997
2025-07-24,22.57,23.58,22.55,23.43,247942.3,容百科技,22.78,22.378,22.4495
2025-07-25,23.43,23.68,23.19,23.26,161102.08,容百科技,22.948,22.499000000000002,22.491999999999997
2025-07-28,23.12,23.79,22.93,23.53,178116.13,容百科技,23.134,22.626,22.552500000000002
2025-07-29,23.7,24.18,23.31,23.55,183597.66,容百科技,23.276,22.82,22.6055
2025-07-30,23.42,23.56,22.66,22.82,188686.14,容百科技,23.318,22.936,22.594
2025-07-31,22.7,23.03,22.23,22.31,174212.59,容百科技,23.094,22.937,22.5375
2025-08-01,22.31,22.49,22.0,22.12,129868.15,容百科技,22.866000000000003,22.907,22.520500000000002
2025-08-04,21.24,21.28,20.24,20.9,344704.45,容百科技,22.34,22.737000000000002,22.451500000000003
2025-08-05,21.08,21.7,21.0,21.34,191176.1,容百科技,21.898000000000003,22.587,22.395
2025-08-06,21.4,21.75,21.18,21.63,133566.31,容百科技,21.66,22.488999999999997,22.372000000000003
2025-08-07,21.7,22.26,21.28,21.97,275113.34,容百科技,21.592,22.343,22.3605
2025-08-08,22.04,22.6,21.8,22.36,204636.4,容百科技,21.64,22.252999999999997,22.376
2025-08-11,22.69,22.81,22.38,22.73,188976.15,容百科技,22.006,22.173,22.399499999999996
