date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,32.07,32.29,30.4,31.17,18723.25,维海德,,,
2025-03-25,31.11,31.31,30.33,30.53,13771.35,维海德,,,
2025-03-26,30.58,31.22,30.41,31.05,13052.6,维海德,,,
2025-03-27,30.73,31.17,30.23,30.75,12492.4,维海德,,,
2025-03-28,30.71,31.0,30.15,30.25,10188.45,维海德,30.75,,
2025-03-31,30.15,30.15,29.0,29.75,19560.35,维海德,30.466,,
2025-04-01,29.8,30.47,29.8,30.12,13311.8,维海德,30.384000000000004,,
2025-04-02,29.9,30.6,29.9,30.3,8940.2,维海德,30.234,,
2025-04-03,29.98,30.4,29.35,29.64,11431.0,维海德,30.012,,
2025-04-07,27.47,27.99,23.71,23.71,29254.0,维海德,28.704,29.726999999999997,
2025-04-08,23.62,25.12,23.38,24.02,26946.63,维海德,27.558000000000003,29.012,
2025-04-09,23.48,24.78,21.99,24.6,29786.56,维海德,26.454,28.419,
2025-04-10,25.85,26.43,25.0,25.6,29511.74,维海德,25.514000000000003,27.874000000000002,
2025-04-11,25.68,26.04,25.23,25.71,18300.7,维海德,24.728,27.369999999999997,
2025-04-14,26.87,26.87,26.2,26.37,21575.45,维海德,25.259999999999998,26.982,
2025-04-15,26.49,26.65,26.08,26.58,13080.35,维海德,25.772000000000002,26.665000000000003,
2025-04-16,26.38,26.62,25.48,26.12,14955.0,维海德,26.076,26.264999999999997,
2025-04-17,26.03,26.58,25.78,26.27,13988.52,维海德,26.21,25.862000000000002,
2025-04-18,26.36,26.48,25.89,26.33,12617.4,维海德,26.333999999999996,25.531,
2025-04-21,26.39,26.85,26.0,26.84,17400.65,维海德,26.427999999999997,25.844,27.785500000000003
2025-04-22,26.98,27.08,26.68,27.04,16192.35,维海德,26.52,26.146000000000004,27.579
2025-04-23,28.9,32.45,28.88,30.6,99072.8,维海德,27.415999999999997,26.746,27.5825
2025-04-24,31.03,31.2,28.65,29.2,78716.56,维海德,28.002,27.106,27.49
2025-04-25,28.98,30.45,28.98,30.09,71736.55,维海德,28.754,27.544,27.457
2025-04-28,30.58,30.68,29.26,29.4,50330.57,维海德,29.266,27.846999999999998,27.414499999999997
2025-04-29,29.2,29.96,29.1,29.4,45538.07,维海德,29.738,28.129,27.397000000000002
2025-04-30,29.4,30.56,29.4,30.42,48126.74,维海德,29.701999999999998,28.558999999999997,27.412
2025-05-06,30.89,31.5,30.21,31.43,47027.92,维海德,30.148000000000003,29.075,27.4685
