date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,14.96,15.46,14.39,14.73,313526.02,贝瑞基因,,,
2025-03-25,14.56,15.35,14.32,14.78,450869.29,贝瑞基因,,,
2025-03-26,14.65,14.91,14.33,14.48,267296.41,贝瑞基因,,,
2025-03-27,14.3,14.43,13.92,13.92,267668.0,贝瑞基因,,,
2025-03-28,13.98,14.13,13.73,13.76,195844.12,贝瑞基因,14.334,,
2025-03-31,13.54,13.66,13.06,13.53,243362.5,贝瑞基因,14.094,,
2025-04-01,13.55,14.55,13.55,13.84,386912.0,贝瑞基因,13.906,,
2025-04-02,13.89,13.98,13.7,13.8,196682.0,贝瑞基因,13.77,,
2025-04-03,13.6,14.21,13.54,13.67,190123.0,贝瑞基因,13.719999999999999,,
2025-04-07,12.8,13.22,12.3,12.3,109205.0,贝瑞基因,13.428,13.881,
2025-04-08,11.45,12.05,11.07,11.31,329441.0,贝瑞基因,12.984,13.538999999999998,
2025-04-09,10.8,11.88,10.18,11.73,336264.99,贝瑞基因,12.562000000000001,13.234,
2025-04-10,12.05,12.38,11.94,12.09,230229.0,贝瑞基因,12.220000000000002,12.995000000000001,
2025-04-11,12.6,13.3,12.52,13.3,122753.71,贝瑞基因,12.146,12.933000000000002,
2025-04-14,13.7,13.96,13.27,13.36,435624.0,贝瑞基因,12.358,12.893,
2025-04-15,13.7,14.21,13.39,13.79,429123.78,贝瑞基因,12.854000000000003,12.919,
2025-04-16,13.48,13.88,12.75,12.95,312365.28,贝瑞基因,13.097999999999999,12.829999999999998,
2025-04-17,13.13,13.89,13.02,13.08,249581.08,贝瑞基因,13.295999999999998,12.758,
2025-04-18,12.95,13.07,12.6,12.67,189925.0,贝瑞基因,13.169999999999998,12.658,
2025-04-21,12.51,12.88,12.4,12.86,175554.0,贝瑞基因,13.069999999999999,12.714,13.2975
2025-04-22,12.94,13.04,12.53,12.54,149607.0,贝瑞基因,12.819999999999999,12.837,13.187999999999999
2025-04-23,12.61,12.92,12.6,12.67,178689.0,贝瑞基因,12.764,12.931000000000001,13.082500000000001
2025-04-24,12.67,12.69,12.22,12.27,153224.0,贝瑞基因,12.602,12.949000000000002,12.972
2025-04-25,12.92,13.38,12.25,12.3,336411.22,贝瑞基因,12.528,12.848999999999998,12.891
2025-04-28,11.25,11.85,11.25,11.79,261316.0,贝瑞基因,12.314,12.692,12.7925
2025-04-29,11.66,12.17,11.47,11.93,194960.0,贝瑞基因,12.192,12.506,12.7125
2025-04-30,11.95,12.41,11.95,12.13,174353.01,贝瑞基因,12.084,12.424,12.627
2025-05-06,12.28,12.76,12.2,12.73,183585.0,贝瑞基因,12.175999999999998,12.389,12.5735
2025-05-07,12.91,13.3,12.63,12.79,249462.3,贝瑞基因,12.274000000000001,12.401,12.5295
