date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,7.09,7.11,6.65,6.76,102690.0,海利生物,,,
2025-03-25,6.76,6.88,6.65,6.85,72250.0,海利生物,,,
2025-03-26,6.86,7.19,6.82,7.05,89984.8,海利生物,,,
2025-03-27,7.01,7.15,6.91,7.09,55472.25,海利生物,,,
2025-03-28,7.05,7.21,7.04,7.05,61521.5,海利生物,6.959999999999999,,
2025-03-31,7.04,7.04,6.74,6.84,63754.0,海利生物,6.976000000000001,,
2025-04-01,6.83,7.2,6.83,7.08,89626.0,海利生物,7.022,,
2025-04-02,7.09,7.11,7.02,7.05,44870.0,海利生物,7.022,,
2025-04-03,7.1,7.76,7.03,7.76,267215.3,海利生物,7.156000000000001,,
2025-04-07,7.56,7.98,7.23,7.46,592485.14,海利生物,7.2379999999999995,7.098999999999999,
2025-04-08,7.46,8.01,7.38,7.94,544334.3,海利生物,7.458,7.216999999999999,
2025-04-09,7.6,7.82,7.15,7.64,483959.61,海利生物,7.57,7.295999999999999,
2025-04-10,7.47,7.94,7.46,7.63,412962.63,海利生物,7.686,7.354000000000001,
2025-04-11,7.51,7.83,7.43,7.8,382901.54,海利生物,7.694,7.425,
2025-04-14,7.8,7.95,7.7,7.76,327526.23,海利生物,7.754,7.496,
2025-04-15,7.68,7.69,7.47,7.54,216157.79,海利生物,7.6739999999999995,7.566,
2025-04-16,7.59,7.6,7.18,7.29,244780.0,海利生物,7.603999999999999,7.587000000000001,
2025-04-17,7.24,7.37,7.12,7.33,162100.02,海利生物,7.544,7.615,
2025-04-18,7.32,7.33,6.88,6.94,210014.75,海利生物,7.372,7.5329999999999995,
2025-04-21,6.81,7.05,6.81,7.01,104282.5,海利生物,7.2219999999999995,7.488000000000001,7.2935
2025-04-22,7.01,7.36,6.99,7.11,151107.16,海利生物,7.136,7.405000000000001,7.311
2025-04-23,7.09,7.14,6.93,6.97,164670.74,海利生物,7.072,7.338000000000001,7.317
2025-04-24,6.92,7.01,6.88,6.89,84762.3,海利生物,6.984,7.264,7.309
2025-04-25,6.86,6.95,6.85,6.91,75493.0,海利生物,6.978,7.175,7.3
2025-04-28,6.88,6.94,6.7,6.71,79764.0,海利生物,6.918000000000001,7.07,7.2829999999999995
