date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.7,9.13,8.61,9.13,3488732.58,奋达科技,,,
2025-03-25,9.12,9.15,8.45,8.46,2958429.05,奋达科技,,,
2025-03-26,8.28,8.87,8.28,8.47,1650842.86,奋达科技,,,
2025-03-27,8.34,8.47,8.07,8.07,1633201.24,奋达科技,,,
2025-03-28,8.02,8.09,7.85,7.87,936263.8,奋达科技,8.4,,
2025-03-31,7.86,7.86,7.33,7.54,1106679.79,奋达科技,8.081999999999999,,
2025-04-01,7.62,7.68,7.41,7.42,694336.89,奋达科技,7.874,,
2025-04-02,7.38,7.56,7.37,7.5,604643.69,奋达科技,7.68,,
2025-04-03,7.4,7.52,7.18,7.23,739250.95,奋达科技,7.5120000000000005,,
2025-04-07,6.55,6.75,6.51,6.51,403266.0,奋达科技,7.24,7.82,
2025-04-08,6.1,6.44,5.86,6.06,1410470.59,奋达科技,6.944,7.513000000000001,
2025-04-09,6.06,6.46,5.53,6.38,1361890.77,奋达科技,6.736,7.305,
2025-04-10,6.61,6.81,6.58,6.66,1216721.97,奋达科技,6.568,7.124,
2025-04-11,6.51,6.81,6.5,6.7,935518.82,奋达科技,6.462000000000001,6.987,
2025-04-14,6.97,7.07,6.87,6.94,1026794.45,奋达科技,6.548,6.894,
2025-04-15,6.9,7.03,6.8,6.9,637691.43,奋达科技,6.715999999999999,6.83,
2025-04-16,6.83,6.89,6.64,6.74,557531.92,奋达科技,6.787999999999999,6.7620000000000005,
2025-04-17,6.74,6.84,6.67,6.67,480717.64,奋达科技,6.790000000000001,6.679,
2025-04-18,6.67,6.75,6.61,6.74,429419.95,奋达科技,6.798,6.63,
2025-04-21,6.74,6.97,6.64,6.95,625650.0,奋达科技,6.8,6.6739999999999995,7.247
2025-04-22,6.94,6.99,6.85,6.86,558647.71,奋达科技,6.792,6.754,7.133500000000001
2025-04-23,6.9,7.26,6.9,7.2,1361102.34,奋达科技,6.884,6.836,7.0705
2025-04-24,7.26,7.26,7.01,7.05,1019147.77,奋达科技,6.959999999999999,6.875,6.9995
2025-04-25,7.05,7.23,7.0,7.07,716866.41,奋达科技,7.025999999999999,6.912000000000001,6.9495000000000005
2025-04-28,7.06,7.06,6.91,6.95,501855.51,奋达科技,7.026000000000001,6.912999999999999,6.903499999999999
2025-04-29,6.94,7.04,6.85,6.96,477089.47,奋达科技,7.046000000000001,6.919,6.8745
2025-04-30,7.0,7.19,7.0,7.14,820769.0,奋达科技,7.034000000000001,6.9590000000000005,6.8605
2025-05-06,7.21,7.44,7.19,7.42,922493.07,奋达科技,7.108,7.034000000000001,6.8565
2025-05-07,7.55,7.61,7.24,7.34,1038366.09,奋达科技,7.162000000000001,7.093999999999999,6.862
2025-05-08,7.34,7.87,7.31,7.56,1293324.22,奋达科技,7.284000000000001,7.154999999999999,6.914500000000001
2025-05-09,7.51,7.55,7.31,7.46,871983.6,奋达科技,7.384,7.215000000000001,6.9845000000000015
2025-05-12,7.58,7.66,7.49,7.55,1009208.45,奋达科技,7.465999999999999,7.25,7.042999999999999
2025-05-13,7.7,7.75,7.41,7.43,898173.52,奋达科技,7.468000000000001,7.287999999999999,7.0815
2025-05-14,7.4,7.48,7.32,7.41,688870.79,奋达科技,7.481999999999999,7.322,7.117
2025-05-15,7.42,7.43,7.18,7.19,624548.84,奋达科技,7.4079999999999995,7.346000000000001,7.1295
2025-05-16,7.16,7.29,7.14,7.23,427081.08,奋达科技,7.362,7.372999999999999,7.145999999999999
2025-05-19,7.13,7.14,6.88,7.11,862437.99,奋达科技,7.274000000000001,7.369999999999999,7.164499999999999
2025-05-20,7.05,7.14,6.98,7.1,516703.0,奋达科技,7.208,7.337999999999999,7.186
2025-05-21,7.04,7.05,6.91,6.91,636532.28,奋达科技,7.108,7.295,7.1945
2025-05-22,6.92,7.09,6.88,6.93,721647.81,奋达科技,7.056,7.232000000000001,7.1935
2025-05-23,6.88,6.95,6.74,6.75,567441.0,奋达科技,6.959999999999999,7.161,7.188
2025-05-26,6.71,6.83,6.7,6.83,387506.27,奋达科技,6.903999999999999,7.089,7.169500000000001
2025-05-27,6.83,6.83,6.73,6.76,278017.42,奋达科技,6.836,7.022,7.154999999999999
2025-05-28,6.75,6.83,6.71,6.73,332148.0,奋达科技,6.8,6.954000000000001,7.138
2025-05-29,6.74,6.95,6.74,6.89,642644.75,奋达科技,6.792,6.924000000000001,7.135000000000001
2025-05-30,6.86,6.87,6.71,6.74,473496.4,奋达科技,6.790000000000001,6.875,7.124
2025-06-03,6.71,6.79,6.67,6.75,303365.62,奋达科技,6.773999999999999,6.839,7.104499999999999
2025-06-04,6.79,6.95,6.77,6.92,686298.67,奋达科技,6.806,6.821,7.0795
2025-06-05,6.89,6.98,6.82,6.96,624217.08,奋达科技,6.851999999999999,6.8260000000000005,7.0605
2025-06-06,6.95,6.95,6.86,6.88,342816.46,奋达科技,6.85,6.821000000000001,7.0265
2025-06-09,6.89,6.97,6.89,6.92,361217.35,奋达科技,6.886,6.837999999999999,6.999499999999999
2025-06-10,6.93,6.95,6.7,6.84,477562.39,奋达科技,6.903999999999999,6.839,6.964
2025-06-11,6.82,6.93,6.81,6.84,339965.64,奋达科技,6.888,6.8469999999999995,6.9345
2025-06-12,6.82,6.92,6.78,6.79,354785.61,奋达科技,6.853999999999999,6.853,6.903499999999999
2025-06-13,6.75,6.76,6.62,6.63,464597.0,奋达科技,6.804,6.827,6.8755
2025-06-16,6.6,6.68,6.57,6.63,321591.15,奋达科技,6.7459999999999996,6.816,6.845500000000001
2025-06-17,6.63,6.7,6.61,6.64,320672.63,奋达科技,6.706,6.805,6.822
2025-06-18,6.62,6.68,6.56,6.67,360108.0,奋达科技,6.672,6.779999999999999,6.8004999999999995
2025-06-19,6.65,6.68,6.47,6.49,373286.09,奋达科技,6.612,6.733,6.7795000000000005
2025-06-20,6.48,6.53,6.37,6.38,336528.58,奋达科技,6.562,6.683,6.752
2025-06-23,6.3,6.47,6.27,6.45,298529.43,奋达科技,6.525999999999999,6.636,6.737
2025-06-24,6.46,6.68,6.46,6.68,478431.03,奋达科技,6.534000000000001,6.62,6.7295
2025-06-25,6.71,6.77,6.65,6.77,520372.83,奋达科技,6.553999999999999,6.6129999999999995,6.7299999999999995
2025-06-26,6.75,6.8,6.68,6.68,455980.73,奋达科技,6.5920000000000005,6.601999999999999,6.727499999999999
2025-06-27,6.7,6.78,6.66,6.71,374884.43,奋达科技,6.6579999999999995,6.609999999999999,6.718500000000001
2025-06-30,6.73,6.8,6.73,6.77,337915.33,奋达科技,6.7219999999999995,6.624,6.720000000000001
2025-07-01,6.79,6.88,6.73,6.84,541904.52,奋达科技,6.754,6.644,6.724500000000001
2025-07-02,6.81,6.82,6.7,6.73,358604.4,奋达科技,6.7459999999999996,6.65,6.714999999999999
2025-07-03,6.72,6.93,6.71,6.88,731645.32,奋达科技,6.786,6.689,6.711
2025-07-04,6.85,6.86,6.76,6.77,440709.21,奋达科技,6.797999999999999,6.728,6.705499999999999
2025-07-07,6.75,6.76,6.66,6.71,315341.19,奋达科技,6.786,6.754,6.695
2025-07-08,6.72,6.8,6.7,6.8,366422.88,奋达科技,6.7780000000000005,6.766,6.6930000000000005
2025-07-09,6.82,6.88,6.75,6.78,437752.64,奋达科技,6.787999999999999,6.767,6.69
2025-07-10,6.77,6.82,6.71,6.79,363903.76,奋达科技,6.7700000000000005,6.7780000000000005,6.69
2025-07-11,6.79,6.81,6.67,6.77,738550.72,奋达科技,6.7700000000000005,6.784000000000001,6.697
2025-07-14,6.78,6.8,6.61,6.64,991822.94,奋达科技,6.756,6.770999999999999,6.6975
2025-07-15,6.57,6.57,6.38,6.46,907587.75,奋达科技,6.688,6.733,6.6885
2025-07-16,6.48,6.64,6.46,6.53,606222.2,奋达科技,6.638,6.712999999999999,6.6815
2025-07-17,6.5,6.59,6.43,6.47,1031355.56,奋达科技,6.574,6.672,6.6805
2025-07-18,6.48,6.54,6.35,6.41,841258.1,奋达科技,6.502,6.636,6.6819999999999995
2025-07-21,6.43,6.85,6.43,6.79,2143864.68,奋达科技,6.531999999999999,6.644,6.699000000000001
2025-07-22,6.76,7.13,6.75,6.96,2419842.94,奋达科技,6.632,6.659999999999999,6.712999999999999
2025-07-23,6.88,6.94,6.79,6.81,1032691.44,奋达科技,6.688,6.662999999999999,6.715000000000001
2025-07-24,6.89,7.02,6.84,6.89,885083.98,奋达科技,6.772,6.673,6.725499999999999
2025-07-25,6.9,6.93,6.79,6.82,595841.0,奋达科技,6.853999999999999,6.678,6.731
2025-07-28,6.83,6.85,6.75,6.78,530469.8,奋达科技,6.851999999999999,6.692,6.7315
2025-07-29,6.75,6.76,6.63,6.7,575846.04,奋达科技,6.8,6.715999999999999,6.724500000000001
2025-07-30,6.71,6.73,6.55,6.59,533866.7,奋达科技,6.756,6.7219999999999995,6.717499999999999
2025-07-31,6.58,6.7,6.52,6.55,596935.83,奋达科技,6.688,6.7299999999999995,6.7010000000000005
2025-08-01,6.56,6.7,6.52,6.6,449730.38,奋达科技,6.644,6.749,6.6925
2025-08-04,6.53,6.64,6.49,6.64,383380.04,奋达科技,6.616,6.734,6.689
2025-08-05,6.65,6.75,6.65,6.69,565588.71,奋达科技,6.614,6.706999999999999,6.6834999999999996
2025-08-06,6.72,6.85,6.65,6.83,1051620.13,奋达科技,6.662000000000001,6.7090000000000005,6.686
2025-08-07,6.83,6.89,6.78,6.81,771123.42,奋达科技,6.714,6.7010000000000005,6.686999999999999
2025-08-08,6.78,6.81,6.66,6.68,587579.15,奋达科技,6.7299999999999995,6.687,6.6825
2025-08-11,6.67,6.8,6.65,6.78,528637.58,奋达科技,6.758,6.687,6.6895
2025-08-12,6.78,6.8,6.71,6.79,457927.23,奋达科技,6.7780000000000005,6.696,6.706
2025-08-13,6.82,6.83,6.75,6.81,617732.47,奋达科技,6.773999999999999,6.718000000000001,6.720000000000001
