date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,8.04,8.4,8.04,8.21,302012.35,海澜之家,,,
2025-03-25,8.26,8.39,8.1,8.28,270817.91,海澜之家,,,
2025-03-26,8.22,8.33,8.19,8.21,124802.82,海澜之家,,,
2025-03-27,8.18,8.3,8.13,8.27,144115.05,海澜之家,,,
2025-03-28,8.23,8.26,7.98,8.06,254960.52,海澜之家,8.206,,
2025-03-31,8.05,8.05,7.75,7.91,329858.01,海澜之家,8.146,,
2025-04-01,7.89,8.07,7.88,8.04,179134.02,海澜之家,8.097999999999999,,
2025-04-02,8.02,8.25,8.02,8.24,188515.18,海澜之家,8.104,,
2025-04-03,8.14,8.22,8.02,8.15,139581.58,海澜之家,8.080000000000002,,
2025-04-07,7.78,8.01,7.34,7.52,393498.59,海澜之家,7.9719999999999995,8.089,
2025-04-08,7.52,8.09,7.45,8.04,404475.24,海澜之家,7.997999999999999,8.072,
2025-04-09,8.04,8.37,7.83,8.23,397048.34,海澜之家,8.036,8.067,
2025-04-10,8.31,8.72,8.21,8.56,426721.39,海澜之家,8.1,8.102,
2025-04-11,8.56,8.56,8.26,8.33,238952.41,海澜之家,8.136,8.108,
2025-04-14,8.55,8.7,8.37,8.51,222600.0,海澜之家,8.334,8.153,
2025-04-15,8.51,8.64,8.2,8.55,261753.08,海澜之家,8.436,8.217,
2025-04-16,8.55,8.55,8.07,8.18,284215.99,海澜之家,8.426,8.231,
2025-04-17,8.09,8.15,7.71,8.08,441300.22,海澜之家,8.33,8.215,
2025-04-18,7.96,8.07,7.85,7.97,144996.0,海澜之家,8.258,8.197,
2025-04-21,7.97,8.52,7.9,8.46,343350.87,海澜之家,8.248000000000001,8.291,8.190000000000001
2025-04-22,8.46,8.5,8.17,8.26,260452.35,海澜之家,8.19,8.313,8.192499999999999
2025-04-23,8.27,8.43,7.98,8.02,319542.17,海澜之家,8.158,8.292,8.1795
2025-04-24,7.98,8.17,7.95,8.04,167546.5,海澜之家,8.15,8.24,8.171000000000001
2025-04-25,8.09,8.3,8.07,8.1,238855.15,海澜之家,8.175999999999998,8.217,8.1625
2025-04-28,8.13,8.19,7.95,8.02,222609.68,海澜之家,8.088,8.168,8.1605
2025-04-29,7.95,8.08,7.8,7.87,374139.0,海澜之家,8.01,8.1,8.1585
2025-04-30,7.94,8.48,7.92,8.3,719395.06,海澜之家,8.065999999999999,8.111999999999998,8.1715
2025-05-06,8.4,8.43,8.03,8.05,570280.52,海澜之家,8.068000000000001,8.109,8.162
2025-05-07,8.09,8.15,7.89,7.93,439371.31,海澜之家,8.034,8.105,8.151
2025-05-08,7.91,8.03,7.79,7.86,465601.96,海澜之家,8.002,8.045,8.168000000000001
2025-05-09,7.87,7.9,7.78,7.89,297958.37,海澜之家,8.006,8.008,8.160499999999999
2025-05-12,7.9,8.02,7.79,8.01,347781.49,海澜之家,7.948,8.007000000000001,8.1495
2025-05-13,8.04,8.16,7.95,8.06,328172.94,海澜之家,7.95,8.009,8.124500000000001
2025-05-14,8.04,8.04,7.89,7.92,303908.03,海澜之家,7.948,7.991,8.104
2025-05-15,7.9,7.92,7.71,7.76,316944.82,海澜之家,7.928,7.965000000000001,8.0665
2025-05-16,7.72,7.83,7.7,7.8,292496.01,海澜之家,7.909999999999999,7.958,8.029
2025-05-19,7.81,7.87,7.72,7.8,198683.55,海澜之家,7.868,7.9079999999999995,8.010000000000002
2025-05-20,7.8,7.91,7.57,7.7,486256.26,海澜之家,7.795999999999999,7.873,7.991
2025-05-21,7.71,7.98,7.7,7.95,592312.6,海澜之家,7.802,7.875,7.99
2025-05-22,7.9,8.04,7.88,7.93,274224.93,海澜之家,7.836,7.882,7.963499999999999
2025-05-23,7.93,7.96,7.6,7.61,415844.04,海澜之家,7.798,7.854000000000001,7.931
2025-05-26,7.61,7.69,7.56,7.63,210075.4,海澜之家,7.764,7.816,7.911499999999999
2025-05-27,7.63,7.64,7.28,7.33,774837.86,海澜之家,7.69,7.742999999999999,7.8759999999999994
2025-05-28,7.31,7.33,7.04,7.14,807971.27,海澜之家,7.5280000000000005,7.665000000000001,7.828
2025-05-29,7.12,7.36,7.06,7.29,503232.33,海澜之家,7.4,7.618,7.791499999999999
2025-05-30,7.26,7.32,7.18,7.18,257219.72,海澜之家,7.314,7.556,7.757000000000001
2025-06-03,7.18,7.52,7.1,7.47,582272.14,海澜之家,7.281999999999999,7.523000000000001,7.7155000000000005
2025-06-04,7.43,7.6,7.41,7.48,357674.16,海澜之家,7.312,7.501,7.686999999999999
2025-06-05,7.47,7.6,7.44,7.48,296868.03,海澜之家,7.38,7.454000000000001,7.664500000000001
2025-06-06,7.48,7.48,7.32,7.38,255421.44,海澜之家,7.398000000000001,7.399000000000001,7.6405
2025-06-09,7.37,7.57,7.29,7.56,307812.53,海澜之家,7.473999999999999,7.394,7.6240000000000006
2025-06-10,7.52,7.66,7.46,7.52,224940.2,海澜之家,7.484,7.383,7.599499999999999
2025-06-11,7.52,7.58,7.45,7.49,144605.04,海澜之家,7.486,7.398999999999999,7.571
2025-06-12,7.46,7.49,7.39,7.43,154820.0,海澜之家,7.476000000000001,7.428,7.5465
2025-06-13,7.44,7.44,7.14,7.24,403218.16,海澜之家,7.447999999999999,7.423,7.520500000000001
2025-06-16,7.24,7.32,7.15,7.23,203533.7,海澜之家,7.382,7.428,7.492
2025-06-17,7.25,7.25,7.11,7.12,263929.29,海澜之家,7.302,7.393000000000001,7.458
2025-06-18,7.1,7.12,7.04,7.1,185547.62,海澜之家,7.224000000000001,7.3549999999999995,7.428
2025-06-19,7.07,7.11,6.85,6.91,420680.0,海澜之家,7.12,7.297999999999999,7.376
2025-06-20,6.91,7.04,6.87,6.98,223192.13,海澜之家,7.0680000000000005,7.258,7.3285
2025-06-23,6.95,7.06,6.89,6.89,289350.48,海澜之家,7.0,7.191,7.2924999999999995
2025-06-24,6.9,7.0,6.89,6.95,280429.34,海澜之家,6.965999999999999,7.134,7.2585
2025-06-25,6.96,7.03,6.88,7.01,263224.9,海澜之家,6.948,7.086,7.2425
2025-06-26,7.0,7.04,6.9,6.95,273634.04,海澜之家,6.956,7.037999999999999,7.233
2025-06-27,6.96,7.01,6.94,6.97,190475.6,海澜之家,6.953999999999999,7.011,7.2170000000000005
2025-06-30,7.0,7.01,6.93,6.96,206983.31,海澜之家,6.967999999999999,6.984,7.206
2025-07-01,6.96,7.43,6.96,7.36,739135.88,海澜之家,7.05,7.008,7.2005
2025-07-02,7.36,7.42,7.22,7.3,259290.75,海澜之家,7.108,7.0280000000000005,7.1915000000000004
2025-07-03,7.3,7.36,7.25,7.27,199845.0,海澜之家,7.172,7.064,7.181
2025-07-04,7.27,7.34,7.2,7.23,234310.0,海澜之家,7.223999999999999,7.089,7.1735
2025-07-07,7.23,7.52,7.22,7.5,471688.04,海澜之家,7.331999999999999,7.15,7.1705
2025-07-08,7.47,7.52,7.38,7.44,203621.0,海澜之家,7.348000000000001,7.199,7.166500000000001
2025-07-09,7.42,7.53,7.36,7.46,214685.78,海澜之家,7.38,7.2440000000000015,7.165000000000001
2025-07-10,7.26,7.28,7.17,7.2,199493.17,海澜之家,7.366,7.269,7.153499999999999
2025-07-11,7.2,7.24,7.17,7.21,179927.33,海澜之家,7.362,7.293000000000001,7.151999999999999
2025-07-14,7.23,7.32,7.22,7.27,188442.81,海澜之家,7.316,7.324,7.154000000000001
2025-07-15,7.25,7.29,7.1,7.14,252077.27,海澜之家,7.256,7.302,7.154999999999999
2025-07-16,7.14,7.16,7.07,7.09,173859.01,海澜之家,7.1819999999999995,7.281000000000001,7.1545000000000005
2025-07-17,7.09,7.13,7.0,7.05,248174.38,海澜之家,7.151999999999999,7.259,7.161499999999999
2025-07-18,7.04,7.06,6.95,6.99,304693.46,海澜之家,7.108,7.234999999999999,7.162000000000001
2025-07-21,7.0,7.01,6.94,6.99,353955.52,海澜之家,7.052,7.184,7.167
2025-07-22,6.99,7.15,6.97,7.13,394523.86,海澜之家,7.05,7.1530000000000005,7.176
2025-07-23,7.14,7.18,7.07,7.08,236213.79,海澜之家,7.048,7.114999999999999,7.1795
2025-07-24,7.1,7.2,7.08,7.19,257417.62,海澜之家,7.0760000000000005,7.114,7.1915000000000004
2025-07-25,7.19,7.22,7.13,7.14,236580.0,海澜之家,7.106,7.106999999999999,7.2
2025-07-28,7.14,7.16,6.89,6.92,700061.45,海澜之家,7.0920000000000005,7.072,7.198
2025-07-29,6.96,7.06,6.91,6.96,246737.11,海澜之家,7.058,7.054,7.178
2025-07-30,6.93,7.08,6.92,7.0,328227.57,海澜之家,7.042,7.045,7.162999999999999
2025-07-31,6.99,6.99,6.78,6.82,467463.06,海澜之家,6.968000000000001,7.022,7.1405
2025-08-01,6.8,6.88,6.78,6.84,211310.68,海澜之家,6.9079999999999995,7.007,7.1209999999999996
2025-08-04,6.8,6.85,6.7,6.84,242767.74,海澜之家,6.892,6.992,7.087999999999999
2025-08-05,6.83,6.93,6.82,6.89,181958.43,海澜之家,6.878,6.968000000000001,7.0605
2025-08-06,6.88,6.94,6.85,6.94,209872.1,海澜之家,6.866,6.954000000000001,7.0344999999999995
2025-08-07,6.91,6.99,6.89,6.93,208052.27,海澜之家,6.888,6.928,7.021000000000001
2025-08-08,6.92,6.94,6.88,6.9,129432.84,海澜之家,6.9,6.903999999999999,7.0055
2025-08-11,6.9,7.02,6.88,6.99,262753.39,海澜之家,6.93,6.911,6.991499999999999
2025-08-12,6.96,7.08,6.96,7.0,246753.46,海澜之家,6.952,6.915000000000001,6.9845
2025-08-13,7.01,7.03,6.89,6.96,404190.24,海澜之家,6.956,6.911,6.978
2025-08-14,6.94,7.0,6.81,6.82,484663.21,海澜之家,6.934,6.911,6.966500000000001
2025-08-15,6.81,6.89,6.75,6.84,396756.78,海澜之家,6.922,6.911,6.9590000000000005
2025-08-18,6.84,7.12,6.82,6.98,535084.65,海澜之家,6.92,6.925,6.958499999999999
2025-08-19,6.98,7.1,6.98,7.06,335828.26,海澜之家,6.9319999999999995,6.942,6.955
2025-08-20,7.04,7.18,7.01,7.14,317203.43,海澜之家,6.967999999999999,6.962000000000001,6.958
2025-08-21,7.17,7.23,7.11,7.15,277424.02,海澜之家,7.034000000000001,6.984,6.956
2025-08-22,7.17,7.2,7.08,7.19,330956.97,海澜之家,7.104000000000001,7.013,6.958500000000001
2025-08-25,7.17,7.19,7.06,7.16,452814.25,海澜之家,7.139999999999999,7.029999999999999,6.9704999999999995
2025-08-26,7.15,7.43,7.13,7.37,625568.8,海澜之家,7.202,7.067,6.991000000000001
2025-08-27,7.36,7.36,7.1,7.1,432482.85,海澜之家,7.194,7.081,6.996
2025-08-28,7.08,7.15,6.96,7.05,543522.93,海澜之家,7.1739999999999995,7.104000000000001,7.0074999999999985
2025-08-29,7.07,7.12,6.95,6.97,503896.23,海澜之家,7.13,7.117,7.014
2025-09-01,6.94,6.96,6.88,6.92,529155.13,海澜之家,7.081999999999999,7.111,7.018000000000001
2025-09-02,6.92,6.97,6.82,6.85,347974.87,海澜之家,6.978,7.090000000000001,7.016
2025-09-03,6.87,6.9,6.82,6.87,275726.54,海澜之家,6.9319999999999995,7.063,7.0125
2025-09-04,6.88,6.91,6.76,6.89,297162.38,海澜之家,6.9,7.037000000000001,7.010499999999999
2025-09-05,6.87,6.91,6.79,6.9,279041.53,海澜之家,6.886,7.008,7.0105
2025-09-08,6.88,6.93,6.82,6.89,457895.9,海澜之家,6.88,6.981,7.0055000000000005
2025-09-09,6.87,7.08,6.82,6.91,466831.55,海澜之家,6.892,6.935,7.001
2025-09-10,6.94,6.94,6.84,6.91,287022.43,海澜之家,6.9,6.9159999999999995,6.9985
2025-09-11,6.89,6.94,6.83,6.93,331063.0,海澜之家,6.9079999999999995,6.904000000000001,7.0040000000000004
2025-09-12,6.92,6.98,6.83,6.85,371159.65,海澜之家,6.898000000000001,6.892,7.0045
2025-09-15,6.85,6.85,6.66,6.68,657779.49,海澜之家,6.856,6.868,6.989500000000001
2025-09-16,6.68,6.78,6.63,6.69,456830.0,海澜之家,6.812,6.851999999999999,6.971000000000001
2025-09-17,6.69,6.74,6.65,6.69,309484.11,海澜之家,6.767999999999999,6.8340000000000005,6.9485
2025-09-18,6.69,6.69,6.53,6.57,513588.0,海澜之家,6.696,6.802,6.919499999999999
2025-09-19,6.57,6.63,6.48,6.61,375399.94,海澜之家,6.648000000000001,6.772999999999999,6.8905
2025-09-22,6.58,6.58,6.4,6.44,508234.7,海澜之家,6.6,6.728,6.8545
2025-09-23,6.42,6.62,6.41,6.54,462297.15,海澜之家,6.57,6.691,6.813
2025-09-24,6.5,6.56,6.44,6.54,207027.06,海澜之家,6.540000000000001,6.654000000000001,6.784999999999999
2025-09-25,6.53,6.55,6.45,6.46,218033.12,海澜之家,6.518000000000001,6.607000000000001,6.7555000000000005
2025-09-26,6.45,6.5,6.38,6.4,301779.91,海澜之家,6.476000000000001,6.562,6.727000000000001
2025-09-29,6.42,6.43,6.29,6.4,400734.8,海澜之家,6.468000000000001,6.534000000000001,6.700999999999999
2025-09-30,6.38,6.5,6.35,6.47,307120.9,海澜之家,6.454000000000001,6.5120000000000005,6.682
2025-10-09,6.47,6.47,6.32,6.45,320348.98,海澜之家,6.436,6.4879999999999995,6.661
2025-10-10,6.43,6.57,6.41,6.55,397873.5,海澜之家,6.454000000000001,6.486,6.644
2025-10-13,6.47,6.54,6.41,6.5,322445.56,海澜之家,6.474000000000001,6.475,6.6240000000000006
2025-10-14,6.52,6.6,6.49,6.55,417671.2,海澜之家,6.504,6.486,6.607000000000001
2025-10-15,6.54,6.56,6.48,6.54,309665.26,海澜之家,6.518000000000001,6.486,6.588500000000001
2025-10-16,6.52,6.68,6.51,6.54,505398.43,海澜之家,6.536,6.486,6.57
2025-10-17,6.53,6.68,6.51,6.56,450903.13,海澜之家,6.537999999999999,6.496,6.5515
2025-10-20,6.58,6.59,6.42,6.48,353256.56,海澜之家,6.534000000000001,6.504,6.5329999999999995
2025-10-21,6.48,6.53,6.45,6.5,214361.11,海澜之家,6.523999999999999,6.514,6.523999999999999
2025-10-22,6.5,6.55,6.47,6.48,185030.76,海澜之家,6.5120000000000005,6.515000000000001,6.5135000000000005
2025-10-23,6.48,6.49,6.4,6.48,217271.72,海澜之家,6.5,6.517999999999999,6.503
2025-10-24,6.48,6.54,6.37,6.39,344746.25,海澜之家,6.465999999999999,6.502,6.494
2025-10-27,6.4,6.41,6.27,6.29,802186.31,海澜之家,6.428,6.481,6.478
2025-10-28,6.29,6.31,6.27,6.28,266735.0,海澜之家,6.384,6.454000000000001,6.470000000000001
2025-10-29,6.28,6.28,6.17,6.21,491554.81,海澜之家,6.33,6.420999999999999,6.4535
2025-10-30,6.19,6.24,6.15,6.16,288878.76,海澜之家,6.266,6.383,6.4345
2025-10-31,6.19,6.23,6.16,6.19,561842.1,海澜之家,6.226,6.346000000000001,6.420999999999999
2025-11-03,6.2,6.22,6.17,6.21,292564.01,海澜之家,6.21,6.319,6.411500000000001
2025-11-04,6.21,6.31,6.18,6.23,485039.08,海澜之家,6.200000000000001,6.292,6.4030000000000005
2025-11-05,6.21,6.28,6.19,6.25,384297.46,海澜之家,6.208,6.269,6.392
2025-11-06,6.25,6.27,6.21,6.23,261976.77,海澜之家,6.222,6.244,6.381
2025-11-07,6.23,6.26,6.21,6.22,247542.73,海澜之家,6.228,6.226999999999999,6.3645000000000005
2025-11-10,6.24,6.35,6.22,6.35,559736.79,海澜之家,6.256,6.233,6.357
2025-11-11,6.35,6.36,6.26,6.31,379729.49,海澜之家,6.272,6.236,6.345000000000001
2025-11-12,6.3,6.49,6.3,6.41,543511.4,海澜之家,6.304,6.255999999999999,6.3385
2025-11-13,6.42,6.44,6.35,6.42,289927.64,海澜之家,6.342,6.282,6.3325000000000005
2025-11-14,6.41,6.47,6.38,6.38,309664.56,海澜之家,6.374,6.301,6.3235
2025-11-17,6.38,6.38,6.27,6.32,316290.5,海澜之家,6.367999999999999,6.312,6.3155
2025-11-18,6.3,6.34,6.24,6.27,241748.0,海澜之家,6.359999999999999,6.316,6.304
2025-11-19,6.25,6.31,6.24,6.26,160783.17,海澜之家,6.33,6.317,6.293
2025-11-20,6.27,6.39,6.26,6.36,348391.25,海澜之家,6.318,6.33,6.287000000000001
2025-11-21,6.33,6.37,6.24,6.28,303417.68,海澜之家,6.298,6.336,6.2815
2025-11-24,6.29,6.31,6.11,6.11,634030.92,海澜之家,6.256,6.312,6.2725
2025-11-25,6.12,6.14,6.05,6.09,332729.69,海澜之家,6.22,6.29,6.263
2025-11-26,6.09,6.14,6.06,6.12,319180.04,海澜之家,6.192,6.261,6.2585
2025-11-27,6.12,6.2,6.1,6.12,303498.84,海澜之家,6.144,6.231,6.2565
2025-11-28,6.12,6.17,6.07,6.16,210080.92,海澜之家,6.12,6.209,6.255
2025-12-01,6.16,6.21,6.13,6.19,319996.71,海澜之家,6.136,6.196,6.254
2025-12-02,6.19,6.24,6.17,6.2,225163.53,海澜之家,6.158,6.189,6.2524999999999995
2025-12-03,6.21,6.22,6.15,6.18,184215.99,海澜之家,6.17,6.180999999999999,6.2490000000000006
2025-12-04,6.18,6.21,6.13,6.18,213912.85,海澜之家,6.182,6.162999999999999,6.246499999999999
2025-12-05,6.17,6.32,6.15,6.27,393800.0,海澜之家,6.204,6.162,6.249
2025-12-08,6.26,6.3,6.18,6.19,284189.71,海澜之家,6.203999999999999,6.17,6.2410000000000005
2025-12-09,6.18,6.19,6.11,6.11,246907.83,海澜之家,6.186,6.172,6.231
2025-12-10,6.11,6.13,6.09,6.12,165425.0,海澜之家,6.1739999999999995,6.172,6.2165
2025-12-11,6.12,6.13,6.06,6.1,241186.5,海澜之家,6.1579999999999995,6.17,6.2005
2025-12-12,6.11,6.14,6.05,6.12,382835.89,海澜之家,6.128,6.166,6.1875
2025-12-15,6.11,6.17,6.07,6.14,284824.87,海澜之家,6.118,6.161,6.1785
2025-12-16,6.14,6.23,6.12,6.2,340996.13,海澜之家,6.136,6.161,6.175
2025-12-17,6.2,6.26,6.14,6.24,288681.15,海澜之家,6.16,6.167,6.174
2025-12-18,6.22,6.3,6.19,6.23,323133.46,海澜之家,6.186,6.172000000000001,6.1674999999999995
2025-12-19,6.23,6.3,6.19,6.27,400655.98,海澜之家,6.215999999999999,6.172,6.167
2025-12-22,6.27,6.27,6.18,6.18,291215.0,海澜之家,6.223999999999999,6.171,6.1705
2025-12-23,6.18,6.19,6.12,6.12,248524.83,海澜之家,6.208,6.172,6.172
2025-12-24,6.12,6.14,6.08,6.12,216953.78,海澜之家,6.184,6.172,6.172
2025-12-25,6.11,6.18,6.11,6.17,189841.65,海澜之家,6.172,6.179,6.1745
2025-12-26,6.16,6.18,6.1,6.12,238469.8,海澜之家,6.142,6.179,6.1725
2025-12-29,6.12,6.34,6.11,6.17,709117.97,海澜之家,6.140000000000001,6.182,6.1715
2025-12-30,6.19,6.19,6.12,6.13,287819.0,海澜之家,6.142,6.175,6.168
2025-12-31,6.14,6.2,6.02,6.05,595517.23,海澜之家,6.128,6.156000000000001,6.161499999999999
2026-01-05,6.05,6.08,5.98,6.06,315400.07,海澜之家,6.106,6.138999999999999,6.1555
2026-01-06,6.07,6.19,6.05,6.17,430360.73,海澜之家,6.116,6.129,6.1505
2026-01-07,6.16,6.17,6.1,6.1,263822.0,海澜之家,6.101999999999999,6.121,6.145999999999999
2026-01-08,6.1,6.14,6.07,6.13,181510.0,海澜之家,6.101999999999999,6.122,6.147
2026-01-09,6.13,6.16,6.1,6.15,240952.06,海澜之家,6.122,6.125,6.1485
2026-01-12,6.15,6.4,6.12,6.32,775911.49,海澜之家,6.1739999999999995,6.14,6.1594999999999995
2026-01-13,6.3,6.33,6.21,6.22,407365.05,海澜之家,6.184,6.15,6.1645
2026-01-14,6.24,6.3,6.14,6.19,448934.12,海澜之家,6.202,6.151999999999999,6.167
2026-01-15,6.18,6.22,6.14,6.15,289074.08,海澜之家,6.206,6.154000000000001,6.1645
2026-01-16,6.15,6.22,6.1,6.22,348791.32,海澜之家,6.220000000000001,6.171,6.1635
2026-01-19,6.2,6.31,6.18,6.28,310161.03,海澜之家,6.212000000000001,6.1930000000000005,6.166
2026-01-20,6.27,6.32,6.25,6.31,310310.7,海澜之家,6.2299999999999995,6.207,6.168
2026-01-21,6.3,6.38,6.28,6.3,256703.01,海澜之家,6.252000000000001,6.226999999999999,6.174
2026-01-22,6.31,6.37,6.26,6.33,311286.31,海澜之家,6.287999999999999,6.247000000000001,6.1845
2026-01-23,6.34,6.35,6.21,6.27,366388.0,海澜之家,6.298,6.2589999999999995,6.192
2026-01-26,6.29,6.29,6.11,6.14,606586.0,海澜之家,6.27,6.241,6.1905
2026-01-27,6.13,6.15,6.05,6.08,396771.23,海澜之家,6.224,6.226999999999999,6.1884999999999994
2026-01-28,6.09,6.19,6.08,6.17,429417.76,海澜之家,6.1979999999999995,6.225,6.1884999999999994
2026-01-29,6.17,6.28,6.15,6.27,446888.59,海澜之家,6.185999999999999,6.237,6.1955
2026-01-30,6.27,6.3,6.12,6.13,384615.34,海澜之家,6.1579999999999995,6.228,6.1995000000000005
2026-02-02,6.12,6.16,6.01,6.02,518307.0,海澜之家,6.134,6.202,6.1975
2026-02-03,6.04,6.08,5.98,6.05,338485.36,海澜之家,6.127999999999999,6.176,6.1915
2026-02-04,6.03,6.12,6.02,6.1,300114.9,海澜之家,6.114,6.156,6.1915
2026-02-05,6.1,6.38,6.08,6.36,1058680.48,海澜之家,6.132,6.159,6.203
2026-02-06,6.33,6.36,6.26,6.27,429650.54,海澜之家,6.16,6.159000000000001,6.2090000000000005
2026-02-09,6.29,6.3,6.22,6.29,293851.44,海澜之家,6.214,6.174,6.2075
2026-02-10,6.28,6.29,6.22,6.24,182046.2,海澜之家,6.252000000000001,6.1899999999999995,6.2085
2026-02-11,6.24,6.26,6.2,6.22,175402.0,海澜之家,6.276,6.195,6.21
2026-02-12,6.22,6.23,6.13,6.17,296688.82,海澜之家,6.2379999999999995,6.185,6.211
2026-02-13,6.17,6.17,6.08,6.08,339844.01,海澜之家,6.2,6.18,6.204
2026-02-24,6.11,6.25,6.08,6.16,357806.71,海澜之家,6.174,6.194,6.1979999999999995
