date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,5.09,5.1,4.91,4.99,255100.0,双塔食品,,,
2025-03-25,5.01,5.05,4.95,5.04,146211.0,双塔食品,,,
2025-03-26,5.06,5.12,5.02,5.08,158913.5,双塔食品,,,
2025-03-27,5.09,5.12,5.04,5.08,107435.5,双塔食品,,,
2025-03-28,5.08,5.1,5.02,5.06,125000.0,双塔食品,5.05,,
2025-03-31,5.02,5.05,4.96,5.03,140582.62,双塔食品,5.058,,
2025-04-01,5.04,5.23,5.03,5.16,268405.16,双塔食品,5.082,,
2025-04-02,5.17,5.24,5.14,5.16,139586.0,双塔食品,5.098000000000001,,
2025-04-03,5.1,5.3,5.09,5.26,308269.29,双塔食品,5.1339999999999995,,
2025-04-07,5.11,5.2,4.73,4.73,532971.23,双塔食品,5.068,5.059,
2025-04-08,4.74,5.07,4.74,5.07,477954.69,双塔食品,5.076,5.067,
2025-04-09,5.02,5.19,4.78,5.16,474215.56,双塔食品,5.076,5.079,
2025-04-10,5.15,5.33,5.11,5.29,552230.32,双塔食品,5.101999999999999,5.1,
2025-04-11,5.27,5.27,5.12,5.14,390281.0,双塔食品,5.078,5.106,
2025-04-14,5.14,5.65,5.14,5.65,488779.89,双塔食品,5.2620000000000005,5.165,
2025-04-15,5.7,5.78,5.5,5.6,1216863.66,双塔食品,5.368,5.2219999999999995,
2025-04-16,5.58,5.69,5.46,5.69,816680.82,双塔食品,5.474,5.275,
2025-04-17,5.61,5.91,5.53,5.7,888464.18,双塔食品,5.555999999999999,5.329,
2025-04-18,5.7,5.77,5.53,5.54,547183.14,双塔食品,5.636,5.357,
2025-04-21,5.49,5.62,5.44,5.57,390123.85,双塔食品,5.62,5.441,5.25
2025-04-22,5.53,5.85,5.52,5.82,871199.99,双塔食品,5.664,5.516,5.291500000000001
2025-04-23,5.78,5.79,5.57,5.6,612196.71,双塔食品,5.646,5.5600000000000005,5.3195
2025-04-24,5.57,6.16,5.48,5.8,1054250.63,双塔食品,5.666,5.611,5.3555
