date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,3.48,3.72,3.43,3.61,236913.45,*ST美谷,,,
2025-03-25,3.62,3.68,3.56,3.62,114683.0,*ST美谷,,,
2025-03-26,3.6,3.79,3.6,3.74,166974.0,*ST美谷,,,
2025-03-27,3.74,3.77,3.66,3.71,115078.0,*ST美谷,,,
2025-03-28,3.69,3.76,3.69,3.71,98288.0,*ST美谷,3.678,,
2025-03-31,3.71,3.89,3.71,3.86,203372.58,*ST美谷,3.728,,
2025-04-01,3.83,3.97,3.67,3.68,323427.58,*ST美谷,3.7399999999999998,,
2025-04-02,3.64,3.74,3.57,3.63,161408.0,*ST美谷,3.718,,
2025-04-03,3.63,3.73,3.6,3.7,101069.02,*ST美谷,3.716,,
2025-04-07,3.7,3.88,3.52,3.61,348864.35,*ST美谷,3.696,3.687,
2025-04-08,3.7,3.73,3.48,3.58,221925.0,*ST美谷,3.6399999999999997,3.684,
2025-04-09,3.5,3.5,3.4,3.43,269857.41,*ST美谷,3.59,3.6650000000000005,
2025-04-10,3.39,3.47,3.26,3.31,309204.51,*ST美谷,3.526,3.622,
2025-04-11,3.26,3.41,3.25,3.4,200175.0,*ST美谷,3.466,3.591,
2025-04-14,3.41,3.57,3.38,3.57,205335.0,*ST美谷,3.4579999999999997,3.5769999999999995,
2025-04-15,3.59,3.65,3.54,3.59,182041.0,*ST美谷,3.4599999999999995,3.55,
2025-04-16,3.59,3.59,3.45,3.51,127670.56,*ST美谷,3.476,3.533,
2025-04-17,3.5,3.62,3.46,3.56,151266.0,*ST美谷,3.526,3.526,
2025-04-18,3.51,3.58,3.51,3.55,73021.0,*ST美谷,3.556,3.511,
2025-04-21,3.49,3.59,3.48,3.52,86473.0,*ST美谷,3.5460000000000003,3.502,3.5945
2025-04-22,3.5,3.62,3.5,3.59,123878.0,*ST美谷,3.5460000000000003,3.503,3.5935
2025-04-23,3.6,3.77,3.6,3.73,264004.04,*ST美谷,3.59,3.533,3.5989999999999993
2025-04-24,3.58,3.58,3.54,3.54,134326.0,*ST美谷,3.586,3.5559999999999996,3.589
2025-04-25,3.36,3.36,3.36,3.36,31385.0,*ST美谷,3.5480000000000005,3.5519999999999996,3.5714999999999995
