date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,11.07,11.34,10.11,10.48,650627.12,佳力图,,,
2025-03-25,10.24,10.38,9.43,9.43,530071.78,佳力图,,,
2025-03-26,9.25,9.61,9.25,9.51,250282.34,佳力图,,,
2025-03-27,9.44,9.68,9.15,9.57,275241.2,佳力图,,,
2025-03-28,9.5,9.62,9.16,9.17,221158.16,佳力图,9.632,,
2025-03-31,9.01,9.25,8.66,9.22,273186.36,佳力图,9.379999999999999,,
2025-04-01,9.22,9.39,9.16,9.16,193950.55,佳力图,9.325999999999999,,
2025-04-02,9.19,9.44,9.15,9.17,151906.23,佳力图,9.258,,
2025-04-03,8.97,9.26,8.9,9.03,160047.84,佳力图,9.15,,
2025-04-07,8.3,8.57,8.13,8.13,123699.16,佳力图,8.941999999999998,9.287,
2025-04-08,7.88,8.1,7.32,7.53,288834.25,佳力图,8.604,8.992,
2025-04-09,7.3,7.98,6.81,7.9,282605.63,佳力图,8.352,8.839,
2025-04-10,8.08,8.26,8.0,8.04,210183.6,佳力图,8.126,8.692,
2025-04-11,7.95,8.23,7.91,8.11,148499.16,佳力图,7.941999999999998,8.546000000000001,
2025-04-14,8.29,8.34,8.17,8.22,140375.0,佳力图,7.959999999999999,8.451,
2025-04-15,8.22,8.29,8.11,8.24,99810.85,佳力图,8.102,8.353,
2025-04-16,8.23,8.23,7.9,7.99,129470.43,佳力图,8.120000000000001,8.236,
2025-04-17,7.9,8.14,7.9,8.04,96213.0,佳力图,8.120000000000001,8.123,
2025-04-18,8.04,8.16,7.97,8.13,99720.59,佳力图,8.124,8.033000000000001,
2025-04-21,8.13,8.28,8.04,8.28,111503.6,佳力图,8.136,8.047999999999998,8.6675
2025-04-22,8.28,8.43,8.11,8.34,226131.48,佳力图,8.156,8.129,8.560500000000001
2025-04-23,8.4,8.59,8.37,8.48,224004.64,佳力图,8.254,8.187000000000001,8.513
2025-04-24,8.48,8.51,8.27,8.34,152307.4,佳力图,8.314,8.217,8.4545
2025-04-25,8.3,8.4,8.21,8.3,121203.2,佳力图,8.347999999999999,8.236,8.391
2025-04-28,8.25,8.35,8.23,8.24,91467.16,佳力图,8.34,8.238,8.3445
2025-04-29,8.24,8.45,8.16,8.4,151389.6,佳力图,8.352,8.254000000000001,8.3035
2025-04-30,8.09,8.25,7.83,8.07,264087.22,佳力图,8.27,8.261999999999999,8.249
2025-05-06,8.15,8.66,8.14,8.57,311375.6,佳力图,8.315999999999999,8.315000000000001,8.219
2025-05-07,8.74,8.75,8.37,8.47,194723.2,佳力图,8.35,8.349,8.190999999999999
