date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,23.74,23.96,22.86,23.41,153896.0,伊之密,,,
2025-03-25,23.39,23.74,22.82,23.02,113760.92,伊之密,,,
2025-03-26,23.04,23.6,23.02,23.1,99297.65,伊之密,,,
2025-03-27,23.0,24.28,22.63,23.48,187504.52,伊之密,,,
2025-03-28,23.43,23.94,23.08,23.11,120645.0,伊之密,23.224,,
2025-03-31,22.81,23.16,22.33,22.74,118036.8,伊之密,23.09,,
2025-04-01,22.75,22.98,22.55,22.72,82761.07,伊之密,23.03,,
2025-04-02,22.68,23.4,22.57,23.04,85522.12,伊之密,23.018,,
2025-04-03,22.74,22.93,21.94,22.08,143181.64,伊之密,22.738,,
2025-04-07,20.35,20.53,18.42,19.02,212675.54,伊之密,21.919999999999998,22.572,
2025-04-08,19.36,19.91,18.78,19.17,146563.63,伊之密,21.206,22.148,
2025-04-09,18.8,19.57,17.7,19.32,156365.68,伊之密,20.526,21.778,
2025-04-10,19.81,20.26,19.48,19.49,172786.55,伊之密,19.816000000000003,21.416999999999998,
2025-04-11,19.3,19.88,19.18,19.59,94248.31,伊之密,19.317999999999998,21.028,
2025-04-14,19.96,20.14,19.71,19.8,94521.34,伊之密,19.474,20.697,
2025-04-15,19.79,19.87,19.53,19.68,65740.03,伊之密,19.576,20.391000000000002,
2025-04-16,19.61,19.68,18.96,19.22,64797.0,伊之密,19.556,20.040999999999997,
2025-04-17,19.1,19.73,18.97,19.31,70811.2,伊之密,19.52,19.668,
2025-04-18,19.31,19.49,19.14,19.4,47652.6,伊之密,19.482,19.4,
2025-04-21,19.35,19.84,19.21,19.81,60584.1,伊之密,19.483999999999998,19.479,21.0255
2025-04-22,19.84,20.17,19.66,20.14,83039.04,伊之密,19.576,19.576,20.862
2025-04-23,20.14,20.48,19.9,20.3,137623.04,伊之密,19.791999999999998,19.674,20.726
2025-04-24,20.32,20.39,19.91,19.98,84830.54,伊之密,19.926,19.723000000000003,20.57
2025-04-25,20.0,20.38,19.96,20.18,84802.55,伊之密,20.082,19.782,20.405
2025-04-28,20.12,20.23,19.54,19.57,83953.1,伊之密,20.034,19.758999999999997,20.228
2025-04-29,19.57,21.02,19.47,20.38,150798.51,伊之密,20.082,19.829,20.11
2025-04-30,20.38,20.69,20.2,20.5,98222.52,伊之密,20.122,19.957,19.999000000000002
2025-05-06,20.6,20.85,20.5,20.8,119123.12,伊之密,20.286,20.106,19.887
2025-05-07,21.2,21.34,20.63,20.84,132456.39,伊之密,20.418,20.25,19.825
2025-05-08,20.88,21.34,20.75,21.17,92625.35,伊之密,20.738,20.386000000000003,19.9325
2025-05-09,21.1,21.15,20.54,20.64,85773.85,伊之密,20.79,20.436,20.006
2025-05-12,20.91,21.1,20.8,20.94,71825.95,伊之密,20.878000000000004,20.5,20.087
2025-05-13,21.2,21.91,21.01,21.29,150843.74,伊之密,20.976,20.631,20.177
2025-05-14,21.12,21.36,20.83,21.12,97020.72,伊之密,21.032000000000004,20.725,20.2535
2025-05-15,21.13,21.33,20.58,20.85,75220.28,伊之密,20.968,20.853,20.306
2025-05-16,20.79,21.19,20.77,20.87,66304.57,伊之密,21.014000000000003,20.901999999999997,20.3655
2025-05-19,20.78,21.4,20.51,21.29,99693.0,伊之密,21.083999999999996,20.981,20.469
