date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,41.51,43.58,40.6,41.16,29486.45,上海沿浦,,,
2025-03-25,41.09,41.79,40.51,40.87,21570.28,上海沿浦,,,
2025-03-26,40.99,41.98,40.58,41.47,18424.31,上海沿浦,,,
2025-03-27,41.58,42.18,41.02,41.51,19813.96,上海沿浦,,,
2025-03-28,41.89,42.65,40.75,41.5,21762.69,上海沿浦,41.302,,
2025-03-31,40.86,42.98,40.85,41.06,32087.46,上海沿浦,41.282,,
2025-04-01,41.3,41.79,40.7,40.98,16757.16,上海沿浦,41.303999999999995,,
2025-04-02,40.98,42.38,40.9,41.8,20134.52,上海沿浦,41.37,,
2025-04-03,41.8,42.16,41.2,41.5,14443.73,上海沿浦,41.368,,
2025-04-07,38.5,39.83,37.35,37.35,24724.62,上海沿浦,40.538,40.92,
2025-04-08,36.79,37.35,34.62,35.83,35300.98,上海沿浦,39.492,40.38699999999999,
2025-04-09,35.25,36.83,33.6,36.5,27013.12,上海沿浦,38.596000000000004,39.95,
2025-04-10,37.5,38.58,37.18,37.35,20140.94,上海沿浦,37.706,39.538,
2025-04-11,37.11,38.87,36.6,38.58,20763.92,上海沿浦,37.122,39.245,
2025-04-14,39.29,39.99,38.0,38.4,20631.71,上海沿浦,37.332,38.935,
2025-04-15,38.02,38.66,37.84,38.4,10833.59,上海沿浦,37.846,38.669,
2025-04-16,38.4,38.53,37.1,37.49,9537.01,上海沿浦,38.044000000000004,38.32,
2025-04-17,37.49,37.98,37.0,37.61,7729.43,上海沿浦,38.096,37.900999999999996,
2025-04-18,37.57,37.88,37.16,37.76,7387.96,上海沿浦,37.932,37.527,
2025-04-21,37.76,38.25,37.22,38.25,9934.02,上海沿浦,37.902,37.617000000000004,39.2685
2025-04-22,38.01,39.36,37.6,38.91,14581.53,上海沿浦,38.004,37.925,39.156
2025-04-23,39.4,41.05,39.4,40.66,28595.47,上海沿浦,38.63799999999999,38.341,39.1455
2025-04-24,40.0,40.36,39.56,39.86,15485.23,上海沿浦,39.088,38.592,39.065
2025-04-25,40.0,40.69,39.5,40.56,11995.95,上海沿浦,39.648,38.79,39.0175
2025-04-28,40.88,41.32,40.05,41.02,14066.66,上海沿浦,40.202,39.05200000000001,38.9935
2025-04-29,40.85,41.5,40.23,40.27,16924.58,上海沿浦,40.474000000000004,39.239,38.95399999999999
2025-04-30,40.28,41.88,40.12,41.8,23031.62,上海沿浦,40.702000000000005,39.67,38.995
2025-05-06,42.08,45.65,41.67,44.58,45202.74,上海沿浦,41.646,40.367000000000004,39.134
2025-05-07,44.88,45.69,44.2,44.6,22992.95,上海沿浦,42.45399999999999,41.051,39.289
2025-05-08,44.67,46.66,44.67,46.4,30258.9,上海沿浦,43.53,41.866,39.7415
2025-05-09,46.7,47.28,45.63,45.68,14633.51,上海沿浦,44.612,42.543,40.234
2025-05-12,46.0,46.92,45.2,45.86,17222.14,上海沿浦,45.424,43.063,40.702
2025-05-13,46.12,47.18,45.42,46.61,20795.14,上海沿浦,45.83,43.738,41.165
2025-05-14,46.51,48.47,46.51,47.76,28679.88,上海沿浦,46.462,44.458000000000006,41.623999999999995
2025-05-15,47.7,47.7,46.1,47.11,18046.21,上海沿浦,46.604,45.06699999999999,42.0595
2025-05-16,46.35,48.74,46.35,47.73,19982.89,上海沿浦,47.013999999999996,45.813,42.525999999999996
2025-05-19,47.66,48.35,44.28,44.99,49086.96,上海沿浦,46.839999999999996,46.132,42.900999999999996
2025-05-20,45.3,46.65,44.49,46.4,27204.39,上海沿浦,46.798,46.314,43.3405
2025-05-21,46.21,46.67,44.21,45.59,21593.51,上海沿浦,46.364,46.413,43.732
2025-05-22,30.45,30.92,29.71,29.91,25340.36,上海沿浦,42.924,44.763999999999996,43.315
2025-05-23,29.9,30.4,28.98,29.27,40035.47,上海沿浦,39.232,43.123000000000005,42.833
2025-05-26,29.35,29.55,28.88,29.09,18800.55,上海沿浦,36.052,41.446,42.2545
2025-05-27,29.1,29.7,28.86,28.94,25332.32,上海沿浦,32.56,39.679,41.7085
2025-05-28,29.0,29.5,28.62,29.06,13527.46,上海沿浦,29.254,37.809,41.1335
2025-05-29,29.26,29.65,28.82,28.84,21843.84,上海沿浦,29.04,35.982000000000006,40.5245
2025-05-30,28.99,29.35,28.46,28.58,19093.11,上海沿浦,28.901999999999997,34.067,39.94
2025-06-03,28.58,28.99,28.03,28.95,16970.97,上海沿浦,28.874000000000002,32.463,39.2975
2025-06-04,28.95,29.4,28.7,28.94,21219.74,上海沿浦,28.874000000000002,30.717000000000002,38.515499999999996
2025-06-05,29.02,29.23,28.6,29.12,13643.11,上海沿浦,28.886000000000003,29.07,37.741499999999995
2025-06-06,29.07,29.84,28.6,29.25,18429.07,上海沿浦,28.968,29.004,36.884
2025-06-09,29.6,29.6,29.12,29.22,14398.47,上海沿浦,29.095999999999997,28.998999999999995,36.061
2025-06-10,29.3,29.3,27.78,28.28,27967.06,上海沿浦,28.962,28.918,35.182
2025-06-11,28.68,29.02,28.23,28.42,15496.32,上海沿浦,28.857999999999997,28.866000000000003,34.2725
2025-06-12,28.3,28.3,27.5,27.59,31568.99,上海沿浦,28.552,28.719,33.264
2025-06-13,27.62,27.62,26.9,27.14,18248.74,上海沿浦,28.130000000000003,28.549,32.2655
2025-06-16,27.14,27.65,26.72,27.55,17425.12,上海沿浦,27.796,28.445999999999998,31.2565
2025-06-17,27.53,28.25,27.28,27.8,19893.13,上海沿浦,27.7,28.331,30.397000000000002
2025-06-18,26.74,27.73,26.5,27.6,54206.35,上海沿浦,27.536,28.197000000000003,29.457
2025-06-19,27.43,28.69,27.43,28.25,58246.14,上海沿浦,27.668,28.110000000000003,28.589999999999996
2025-06-20,28.42,28.78,26.68,26.92,49118.65,上海沿浦,27.624000000000002,27.877,28.440500000000004
2025-06-23,26.92,27.08,26.4,26.88,21670.69,上海沿浦,27.49,27.643,28.321000000000005
2025-06-24,26.95,27.91,26.95,27.63,29255.49,上海沿浦,27.456,27.577999999999996,28.248
2025-06-25,27.63,28.18,27.6,28.1,23910.57,上海沿浦,27.556,27.546000000000003,28.206
