date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,25.08,25.12,23.71,24.12,118956.2,田中精机,,,
2025-03-25,24.16,24.22,22.07,22.23,82849.0,田中精机,,,
2025-03-26,22.23,25.11,22.06,23.65,97320.6,田中精机,,,
2025-03-27,23.66,24.19,22.2,22.36,76062.0,田中精机,,,
2025-03-28,22.69,23.45,21.8,21.81,57729.0,田中精机,22.834,,
2025-03-31,21.51,21.7,20.13,20.6,83322.83,田中精机,22.13,,
2025-04-01,20.65,20.95,20.45,20.57,40827.0,田中精机,21.798,,
2025-04-02,20.61,21.73,20.52,20.62,51895.8,田中精机,21.192,,
2025-04-03,20.4,20.62,19.72,20.12,46854.4,田中精机,20.744,,
2025-04-07,18.67,18.7,16.1,16.1,65346.0,田中精机,19.602,21.218,
2025-04-08,16.29,17.34,15.97,16.54,63655.6,田中精机,18.79,20.46,
2025-04-09,16.2,17.4,14.69,17.12,61762.48,田中精机,18.1,19.949,
2025-04-10,17.91,18.28,17.44,17.47,47328.0,田中精机,17.47,19.331,
2025-04-11,17.19,17.98,17.19,17.75,34649.0,田中精机,16.996000000000002,18.869999999999997,
2025-04-14,18.38,18.49,18.0,18.16,30052.2,田中精机,17.407999999999998,18.505000000000003,
2025-04-15,18.21,18.38,18.0,18.32,28598.0,田中精机,17.764000000000003,18.276999999999997,
2025-04-16,18.18,18.49,17.48,17.78,34838.8,田中精机,17.896,17.997999999999998,
2025-04-17,18.0,18.22,17.47,17.72,22423.04,田中精机,17.946,17.708,
2025-04-18,17.72,17.98,17.5,17.78,17720.0,田中精机,17.952,17.473999999999997,
2025-04-21,17.9,18.18,17.5,18.16,26889.0,田中精机,17.952,17.68,19.449
2025-04-22,18.18,18.26,17.88,18.01,22281.0,田中精机,17.89,17.827,19.1435
2025-04-23,17.99,18.54,17.99,18.39,33367.0,田中精机,18.012,17.954,18.9515
2025-04-24,18.32,18.68,18.16,18.46,32240.0,田中精机,18.16,18.053,18.692
