date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,33.35,36.12,33.35,35.69,290202.46,长白山,,,
2025-03-25,35.03,38.58,34.39,37.35,311159.57,长白山,,,
2025-03-26,36.51,38.99,35.98,38.41,293333.07,长白山,,,
2025-03-27,37.69,39.52,36.21,36.85,262521.45,长白山,,,
2025-03-28,35.51,36.76,33.84,34.21,207245.32,长白山,36.501999999999995,,
2025-03-31,33.97,34.78,32.5,33.07,162121.33,长白山,35.977999999999994,,
2025-04-01,33.0,34.09,32.96,33.4,122912.0,长白山,35.188,,
2025-04-02,33.41,33.81,32.71,32.81,107072.99,长白山,34.068,,
2025-04-03,32.3,34.95,32.2,34.95,213645.14,长白山,33.688,,
2025-04-07,33.7,34.59,31.46,31.92,207780.99,长白山,33.230000000000004,34.866,
2025-04-08,32.67,33.32,32.3,33.03,163606.03,长白山,33.221999999999994,34.6,
2025-04-09,32.3,34.36,29.73,33.67,210269.7,长白山,33.276,34.232,
2025-04-10,33.03,35.99,33.02,35.5,233500.6,长白山,33.81400000000001,33.941,
2025-04-11,35.29,35.9,34.65,34.96,175255.88,长白山,33.815999999999995,33.751999999999995,
2025-04-14,35.07,36.5,35.07,35.8,175532.0,长白山,34.592,33.911,
2025-04-15,35.86,36.28,35.11,35.46,121301.0,长白山,35.078,34.15,
2025-04-16,35.07,36.84,34.8,36.61,205551.15,长白山,35.666,34.471,
2025-04-17,36.27,37.62,36.02,37.36,199628.05,长白山,36.038,34.926,
2025-04-18,37.0,37.61,35.33,35.36,171856.06,长白山,36.118,34.967,
2025-04-21,34.56,35.75,34.52,35.06,104722.05,长白山,35.97,35.281,35.0735
2025-04-22,35.19,35.25,33.49,33.93,131483.08,长白山,35.664,35.371,34.985499999999995
2025-04-23,33.94,34.4,33.63,34.08,80683.85,长白山,35.158,35.412,34.822
2025-04-24,34.08,34.09,32.9,33.11,93970.9,长白山,34.308,35.173,34.557
2025-04-25,32.6,33.38,32.31,32.77,91131.72,长白山,33.790000000000006,34.954,34.353
2025-04-28,32.94,33.15,31.68,32.61,102656.45,长白山,33.3,34.635000000000005,34.273
2025-04-29,32.23,32.49,31.77,32.07,58199.0,长白山,32.928,34.29600000000001,34.223
2025-04-30,32.15,32.5,32.01,32.31,56893.93,长白山,32.574,33.866,34.1685
2025-05-06,32.51,32.76,32.01,32.71,75177.86,长白山,32.494,33.400999999999996,34.163500000000006
2025-05-07,32.72,33.65,32.7,32.93,88244.0,长白山,32.525999999999996,33.158,34.0625
