date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,31.49,31.85,31.13,31.29,114941.71,科伦药业,,,
2025-03-25,31.29,31.55,30.88,30.98,100174.35,科伦药业,,,
2025-03-26,30.96,31.45,30.35,30.6,133193.46,科伦药业,,,
2025-03-27,30.61,31.98,30.36,31.69,195875.95,科伦药业,,,
2025-03-28,31.67,33.07,31.61,32.47,259798.21,科伦药业,31.406,,
2025-03-31,32.49,32.98,31.92,32.23,147747.78,科伦药业,31.594,,
2025-04-01,32.42,35.45,32.04,35.45,404563.71,科伦药业,32.488,,
2025-04-02,36.0,38.08,35.51,37.0,463639.38,科伦药业,33.768,,
2025-04-03,36.99,37.1,36.0,36.84,248614.41,科伦药业,34.797999999999995,,
2025-04-07,34.98,35.7,33.16,34.41,409051.27,科伦药业,35.18599999999999,33.296,
2025-04-08,34.44,34.64,33.2,34.29,304505.45,科伦药业,35.598,33.596,
2025-04-09,33.0,34.15,30.86,33.3,432601.66,科伦药业,35.168,33.828,
2025-04-10,33.46,35.25,33.46,34.55,255198.18,科伦药业,34.678,34.223,
2025-04-11,33.97,35.88,33.94,35.68,221377.58,科伦药业,34.446,34.622,
2025-04-14,35.51,36.32,35.11,35.2,215618.45,科伦药业,34.604,34.895,
2025-04-15,35.11,35.59,34.55,34.85,135490.05,科伦药业,34.716,35.157,
2025-04-16,34.56,35.35,34.0,34.63,125903.46,科伦药业,34.982,35.075,
2025-04-17,34.35,34.63,33.97,34.18,125760.71,科伦药业,34.908,34.793,
2025-04-18,34.17,34.73,33.7,33.93,84375.92,科伦药业,34.55800000000001,34.501999999999995,
2025-04-21,33.57,35.5,33.28,35.32,169581.4,科伦药业,34.582,34.593,33.9445
2025-04-22,35.29,36.15,35.01,35.71,146578.19,科伦药业,34.754000000000005,34.735,34.1655
2025-04-23,35.51,35.85,34.71,34.82,156052.2,科伦药业,34.792,34.887,34.3575
2025-04-24,34.4,35.52,34.3,35.48,151387.92,科伦药业,35.052,34.980000000000004,34.6015
2025-04-25,35.43,35.55,32.81,33.14,315142.77,科伦药业,34.894,34.726000000000006,34.67399999999999
2025-04-28,32.93,33.4,32.65,33.12,137670.94,科伦药业,34.45399999999999,34.517999999999994,34.7065
2025-04-29,32.76,33.38,32.25,32.92,128532.18,科伦药业,33.896,34.325,34.741
2025-04-30,31.94,36.21,31.81,36.21,419847.99,科伦药业,34.174,34.483000000000004,34.778999999999996
2025-05-06,36.29,36.46,35.45,35.75,242749.86,科伦药业,34.228,34.64,34.716499999999996
2025-05-07,35.91,36.09,34.35,34.65,173618.35,科伦药业,34.529999999999994,34.712,34.607000000000006
2025-05-08,34.55,34.65,33.97,34.02,134770.17,科伦药业,34.709999999999994,34.582,34.5875
2025-05-09,34.05,34.77,34.02,34.14,118460.94,科伦药业,34.954,34.425,34.58
2025-05-12,34.0,34.0,32.52,33.3,242061.77,科伦药业,34.372,34.272999999999996,34.58
2025-05-13,33.62,34.19,33.5,33.86,161256.0,科伦药业,33.994,34.111000000000004,34.5455
2025-05-14,33.55,34.45,33.25,33.89,116093.38,科伦药业,33.842,34.18599999999999,34.456
2025-05-15,34.0,35.76,33.72,34.9,251799.24,科伦药业,34.018,34.364000000000004,34.440999999999995
2025-05-16,35.0,35.07,33.1,35.02,255647.6,科伦药业,34.194,34.574,34.4495
2025-05-19,34.3,35.19,33.7,34.96,172722.77,科伦药业,34.525999999999996,34.449,34.465999999999994
2025-05-20,34.96,37.1,34.96,36.9,263165.75,科伦药业,35.134,34.564,34.602
2025-05-21,36.55,39.77,36.4,37.88,292882.89,科伦药业,35.932,34.887,34.7995
2025-05-22,37.8,38.97,37.01,38.07,185628.87,科伦药业,36.566,35.292,34.937
2025-05-23,38.0,40.8,38.0,39.35,244083.06,科伦药业,37.432,35.813,35.119
2025-05-26,39.35,39.49,37.2,37.4,211825.16,科伦药业,37.92,36.223,35.248000000000005
2025-05-27,37.4,38.06,37.01,37.23,169826.25,科伦药业,37.986000000000004,36.56,35.3355
2025-05-28,37.16,37.46,36.64,37.0,113860.47,科伦药业,37.81,36.871,35.5285
2025-05-29,37.09,38.64,36.51,37.95,218403.0,科伦药业,37.786,37.176,35.77
2025-05-30,37.75,38.99,37.73,38.56,174849.18,科伦药业,37.628,37.53,36.052
2025-06-03,37.79,38.78,37.38,38.2,141453.24,科伦药业,37.788,37.854,36.151500000000006
2025-06-04,38.2,40.73,37.83,39.72,200008.56,科伦药业,38.286,38.136,36.35
2025-06-05,39.54,39.61,37.57,37.75,186505.02,科伦药业,38.436,38.123000000000005,36.504999999999995
2025-06-06,37.42,37.95,37.2,37.47,125596.53,科伦药业,38.34,38.063,36.677499999999995
2025-06-09,37.52,40.0,37.29,38.41,218178.1,科伦药业,38.309999999999995,37.969,36.891
