date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,30.3,31.79,28.88,29.86,25937.49,同大股份,,,
2025-03-25,29.86,29.86,27.48,27.71,34076.49,同大股份,,,
2025-03-26,27.68,30.37,27.63,29.48,33579.0,同大股份,,,
2025-03-27,29.3,29.8,29.0,29.34,15086.0,同大股份,,,
2025-03-28,29.08,29.73,29.0,29.12,10508.4,同大股份,29.101999999999997,,
2025-03-31,29.12,30.37,28.9,29.93,18412.0,同大股份,29.116000000000003,,
2025-04-01,30.28,31.58,29.44,30.91,24074.3,同大股份,29.756,,
2025-04-02,30.86,32.83,30.72,32.65,34282.0,同大股份,30.389999999999997,,
2025-04-03,32.5,32.95,31.73,32.89,29027.0,同大股份,31.1,,
2025-04-07,31.24,32.65,28.2,28.92,36533.0,同大股份,31.060000000000002,30.081,
2025-04-08,29.34,30.76,29.01,30.76,35490.0,同大股份,31.226,30.171,
2025-04-09,29.8,30.8,28.03,29.99,31173.0,同大股份,31.042,30.399,
2025-04-10,31.0,31.0,29.51,29.87,33065.84,同大股份,30.486,30.438,
2025-04-11,29.7,30.79,29.46,29.8,19981.0,同大股份,29.868000000000002,30.484,
2025-04-14,30.2,31.7,29.9,30.21,26215.13,同大股份,30.125999999999998,30.593,
2025-04-15,30.0,30.3,29.18,29.37,12967.01,同大股份,29.848000000000003,30.537,
2025-04-16,29.01,30.29,28.76,29.85,13787.47,同大股份,29.82,30.431,
2025-04-17,29.84,30.13,29.27,29.72,10134.19,同大股份,29.79,30.137999999999998,
2025-04-18,29.88,30.27,29.22,29.8,11550.0,同大股份,29.79,29.829,
2025-04-21,29.77,31.25,29.66,30.0,21363.66,同大股份,29.748,29.937,30.009000000000004
2025-04-22,29.68,30.3,29.01,29.05,13107.51,同大股份,29.684000000000005,29.766000000000002,29.9685
2025-04-23,29.08,29.53,28.92,29.24,7911.0,同大股份,29.562,29.691000000000003,30.044999999999998
2025-04-24,29.27,29.86,28.64,29.16,10684.0,同大股份,29.45,29.619999999999997,30.029000000000003
2025-04-25,28.91,29.46,28.74,28.86,7477.66,同大股份,29.262,29.526,30.005000000000003
2025-04-28,28.86,29.1,27.95,28.2,14843.66,同大股份,28.901999999999997,29.325,29.959000000000003
2025-04-29,28.21,29.19,28.2,28.79,13029.0,同大股份,28.85,29.267000000000003,29.901999999999997
2025-04-30,28.8,29.6,28.3,29.45,12130.0,同大股份,28.891999999999996,29.226999999999997,29.828999999999997
2025-05-06,29.99,30.8,29.6,30.52,15419.0,同大股份,29.163999999999998,29.307,29.722500000000004
2025-05-07,31.0,31.2,30.23,30.97,16104.82,同大股份,29.586000000000002,29.424,29.6265
2025-05-08,31.0,31.2,30.4,30.73,11617.22,同大股份,30.092000000000002,29.496999999999996,29.716999999999995
2025-05-09,30.91,31.07,30.4,30.73,8440.0,同大股份,30.48,29.665,29.7155
2025-05-12,30.73,31.43,30.2,30.62,13041.0,同大股份,30.714,29.802999999999997,29.746999999999996
2025-05-13,30.6,31.1,29.94,30.11,12412.0,同大股份,30.631999999999998,29.898000000000003,29.759000000000004
2025-05-14,30.13,30.65,29.77,30.22,8699.0,同大股份,30.482,30.034,29.78
2025-05-15,30.4,32.3,29.86,30.02,39079.0,同大股份,30.339999999999996,30.216,29.7705
2025-05-16,29.92,30.5,29.28,29.98,17631.0,同大股份,30.190000000000005,30.334999999999997,29.801
2025-05-19,29.97,30.35,29.25,29.88,13136.0,同大股份,30.042,30.377999999999997,29.802500000000002
2025-05-20,29.76,31.5,29.76,30.88,25448.0,同大股份,30.195999999999998,30.413999999999998,29.860500000000002
2025-05-21,31.15,35.5,31.15,34.18,73982.36,同大股份,30.988,30.734999999999996,30.079500000000003
2025-05-22,34.5,34.5,32.84,32.9,42470.0,同大股份,31.564,30.952000000000005,30.224499999999995
2025-05-23,32.9,33.58,32.2,32.44,26995.0,同大股份,32.056,31.123,30.394
2025-05-26,32.99,33.18,30.23,30.92,52819.0,同大股份,32.263999999999996,31.153,30.477999999999998
2025-05-27,30.93,31.19,30.54,30.96,21987.0,同大股份,32.28,31.238,30.568
2025-05-28,30.96,31.13,30.21,30.39,17167.0,同大股份,31.522000000000002,31.255000000000003,30.6445
