date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,57.33,58.37,56.21,57.65,9827.6,浙海德曼,,,
2025-03-25,57.07,57.08,52.02,52.84,40781.57,浙海德曼,,,
2025-03-26,52.33,56.38,52.0,55.98,37322.69,浙海德曼,,,
2025-03-27,54.5,60.79,54.5,56.83,29111.84,浙海德曼,,,
2025-03-28,56.83,60.0,56.0,58.35,20496.97,浙海德曼,56.33,,
2025-03-31,57.11,60.2,54.67,60.2,24258.89,浙海德曼,56.839999999999996,,
2025-04-01,59.9,60.59,58.62,58.81,17071.58,浙海德曼,58.034000000000006,,
2025-04-02,53.71,59.08,53.71,58.1,23358.24,浙海德曼,58.458000000000006,,
2025-04-03,57.51,60.5,56.85,57.2,15339.8,浙海德曼,58.532000000000004,,
2025-04-07,51.51,55.2,45.79,48.09,22984.57,浙海德曼,56.48,56.404999999999994,
2025-04-08,49.16,50.85,46.92,48.16,16103.13,浙海德曼,54.072,55.456,
2025-04-09,47.37,51.52,45.0,50.34,16247.66,浙海德曼,52.378,55.205999999999996,
2025-04-10,51.08,54.17,51.08,52.5,13962.3,浙海德曼,51.257999999999996,54.85799999999999,
2025-04-11,52.02,56.1,51.91,54.78,19090.3,浙海德曼,50.774,54.653,
2025-04-14,55.0,56.53,54.62,56.1,11337.06,浙海德曼,52.376,54.42800000000001,
2025-04-15,56.1,58.2,55.71,57.24,15398.6,浙海德曼,54.19200000000001,54.13199999999999,
2025-04-16,57.25,58.12,55.8,56.51,11001.4,浙海德曼,55.426,53.902,
2025-04-17,58.0,58.1,56.44,56.98,6833.86,浙海德曼,56.322,53.79,
2025-04-18,57.0,57.39,55.92,56.25,6079.39,浙海德曼,56.616,53.69499999999999,
2025-04-21,56.08,57.27,56.08,56.86,6460.61,浙海德曼,56.76800000000001,54.572,55.4885
2025-04-22,56.52,57.28,56.4,56.88,7371.39,浙海德曼,56.696000000000005,55.444,55.45
2025-04-23,57.17,58.65,56.88,58.1,12374.23,浙海德曼,57.013999999999996,56.220000000000006,55.713
2025-04-24,58.09,59.09,57.41,58.41,10401.66,浙海德曼,57.3,56.811,55.834500000000006
2025-04-25,58.5,58.88,56.5,57.68,14133.71,浙海德曼,57.586,57.101,55.876999999999995
2025-04-28,57.58,57.89,55.55,56.13,14989.78,浙海德曼,57.44,57.104,55.766
2025-04-29,56.34,57.16,55.51,57.05,6377.0,浙海德曼,57.474000000000004,57.085,55.60850000000001
2025-04-30,57.03,61.21,57.0,60.28,12988.52,浙海德曼,57.90999999999999,57.462,55.681999999999995
2025-05-06,60.28,64.38,60.28,64.19,13331.0,浙海德曼,59.06600000000001,58.18299999999999,55.9865
2025-05-07,66.0,67.7,64.01,66.96,21646.28,浙海德曼,60.922000000000004,59.254,56.4745
2025-05-08,67.28,69.35,66.78,69.33,12360.95,浙海德曼,63.562,60.501,57.536500000000004
2025-05-09,69.17,70.7,65.36,66.29,20046.83,浙海德曼,65.41,61.44199999999999,58.443
2025-05-12,66.88,69.3,66.88,67.48,9997.55,浙海德曼,66.85,62.379999999999995,59.3
2025-05-13,68.16,68.87,66.05,68.28,11527.44,浙海德曼,67.668,63.367,60.089
2025-05-14,69.38,69.38,64.86,66.31,14438.4,浙海德曼,67.538,64.23,60.66550000000001
2025-05-15,65.7,65.77,63.08,64.46,8595.58,浙海德曼,66.564,65.063,61.083499999999994
2025-05-16,64.13,65.88,63.86,64.46,7668.07,浙海德曼,66.19800000000001,65.804,61.44449999999999
2025-05-19,64.0,64.46,61.86,63.5,10370.67,浙海德曼,65.402,66.126,61.794
2025-05-20,62.17,64.8,62.11,63.52,8175.21,浙海德曼,64.45,66.059,62.120999999999995
2025-05-21,63.0,64.64,62.15,62.41,7483.0,浙海德曼,63.669999999999995,65.604,62.428999999999995
2025-05-22,62.85,64.5,62.3,63.71,6921.82,浙海德曼,63.52,65.042,62.7715
2025-05-23,63.93,64.64,62.67,62.82,5847.57,浙海德曼,63.19199999999999,64.69500000000001,63.06849999999999
2025-05-26,62.3,64.32,62.05,62.23,6701.75,浙海德曼,62.938,64.17,63.275
2025-05-27,62.02,62.02,60.18,60.48,7532.77,浙海德曼,62.33,63.39,63.378499999999995
2025-05-28,60.52,63.75,60.52,61.59,8780.41,浙海德曼,62.166,62.91799999999999,63.574
2025-05-29,61.25,61.99,60.32,61.17,7084.4,浙海德曼,61.658,62.589,63.826
2025-05-30,61.32,61.85,59.35,59.49,6962.15,浙海德曼,60.992,62.092,63.948
2025-06-03,59.4,60.61,58.52,59.65,4080.11,浙海德曼,60.476,61.70700000000001,63.916500000000006
2025-06-04,59.42,61.61,59.0,61.38,7138.73,浙海德曼,60.656000000000006,61.49300000000001,63.775999999999996
2025-06-05,61.61,63.2,61.18,62.65,6599.2,浙海德曼,60.86800000000001,61.51700000000001,63.560500000000005
2025-06-06,62.58,64.48,62.58,63.8,7623.23,浙海德曼,61.39399999999999,61.525999999999996,63.284000000000006
2025-06-09,47.74,47.74,44.66,44.66,13536.2,浙海德曼,58.428,59.709999999999994,62.2025
2025-06-10,44.59,44.66,42.5,42.9,15035.07,浙海德曼,55.077999999999996,57.777,60.9735
2025-06-11,42.88,44.56,42.7,43.81,9950.32,浙海德曼,51.564,56.11,59.75
2025-06-12,43.81,44.77,42.88,42.97,9010.98,浙海德曼,47.628,54.248000000000005,58.58299999999999
2025-06-13,42.81,43.88,42.46,43.73,9485.54,浙海德曼,43.614,52.504,57.5465
2025-06-16,43.1,44.31,43.02,43.29,9348.28,浙海德曼,43.339999999999996,50.884,56.488
2025-06-17,43.49,43.5,41.99,42.17,6359.21,浙海德曼,43.194,49.136,55.4215
2025-06-18,42.17,42.48,40.91,42.09,7935.65,浙海德曼,42.85,47.207,54.35
2025-06-19,41.51,44.14,41.43,43.4,13202.96,浙海德曼,42.93599999999999,45.282,53.3995
2025-06-20,44.0,44.0,42.56,42.65,6744.79,浙海德曼,42.72,43.167,52.34649999999999
2025-06-23,42.65,43.25,41.6,41.88,13884.34,浙海德曼,42.438,42.888999999999996,51.2995
2025-06-24,41.8,43.49,41.79,42.6,8288.16,浙海德曼,42.524,42.859,50.318
2025-06-25,42.9,44.9,42.6,44.79,14804.24,浙海德曼,43.06400000000001,42.957,49.5335
2025-06-26,45.35,49.5,44.73,48.12,33538.34,浙海德曼,44.008,43.471999999999994,48.86
2025-06-27,48.12,48.12,46.87,47.25,15674.28,浙海德曼,44.928,43.824,48.164
2025-06-30,47.49,47.49,45.8,46.89,20717.03,浙海德曼,45.93,44.184000000000005,47.534
2025-07-01,46.89,48.97,46.61,47.75,14995.48,浙海德曼,46.96,44.742,46.939
2025-07-02,47.0,47.79,45.05,45.32,17968.46,浙海德曼,47.065999999999995,45.065000000000005,46.136
2025-07-03,45.2,46.19,43.88,45.2,10928.1,浙海德曼,46.482,45.245,45.2635
2025-07-04,46.09,46.37,44.55,46.15,13029.3,浙海德曼,46.262,45.595,44.381
2025-07-07,46.03,46.03,44.58,45.4,7269.1,浙海德曼,45.964,45.947,44.418
2025-07-08,45.4,46.14,44.26,44.84,13881.25,浙海德曼,45.382,46.171,44.515
2025-07-09,45.0,45.19,43.69,44.01,11045.86,浙海德曼,45.120000000000005,46.093,44.525
2025-07-10,44.01,44.09,43.34,43.55,6219.9,浙海德曼,44.79,45.636,44.554
2025-07-11,43.47,44.77,43.21,44.0,8463.35,浙海德曼,44.36,45.311,44.5675
2025-07-14,44.41,44.81,43.5,44.39,6791.22,浙海德曼,44.158,45.061,44.622499999999995
2025-07-15,44.01,46.18,44.01,45.87,13325.31,浙海德曼,44.364,44.873000000000005,44.8075
