date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,81.02,82.17,80.9,81.42,28962.97,安井食品,,,
2025-03-25,81.86,81.97,79.4,80.49,33209.48,安井食品,,,
2025-03-26,80.07,81.26,79.67,80.7,17653.8,安井食品,,,
2025-03-27,80.5,82.73,80.06,81.85,32523.16,安井食品,,,
2025-03-28,81.85,82.24,80.39,80.61,23834.17,安井食品,81.014,,
2025-03-31,80.88,81.2,79.73,79.8,22740.8,安井食品,80.69,,
2025-04-01,80.0,81.43,79.64,80.61,19612.26,安井食品,80.71400000000001,,
2025-04-02,80.6,81.09,79.82,80.16,17170.09,安井食品,80.606,,
2025-04-03,79.69,80.87,78.71,79.35,25094.56,安井食品,80.106,,
2025-04-07,74.8,77.93,71.5,73.78,58079.46,安井食品,78.74,79.877,
2025-04-08,74.29,78.73,74.29,78.7,60717.43,安井食品,78.52,79.605,
2025-04-09,78.0,80.36,76.4,79.22,55402.9,安井食品,78.242,79.478,
2025-04-10,79.22,80.26,78.16,79.27,56614.6,安井食品,78.064,79.335,
2025-04-11,79.29,79.3,77.37,77.79,37485.38,安井食品,77.75200000000001,78.929,
2025-04-14,77.79,79.8,77.52,78.56,30017.84,安井食品,78.708,78.724,
2025-04-15,78.38,82.2,77.93,79.74,58925.04,安井食品,78.91600000000001,78.71799999999999,
2025-04-16,79.5,80.77,78.94,80.33,33882.94,安井食品,79.138,78.69,
2025-04-17,79.89,82.04,79.13,81.82,47098.99,安井食品,79.648,78.856,
2025-04-18,81.07,82.46,80.48,80.88,30057.47,安井食品,80.26599999999999,79.00899999999999,
2025-04-21,80.38,81.5,79.71,80.98,24651.1,安井食品,80.75,79.729,79.803
2025-04-22,81.24,81.49,79.99,80.07,27918.99,安井食品,80.81599999999999,79.866,79.73549999999999
2025-04-23,79.8,80.01,77.51,77.81,52277.46,安井食品,80.31199999999998,79.725,79.6015
2025-04-24,77.72,78.49,77.38,78.0,22866.29,安井食品,79.548,79.598,79.46650000000001
2025-04-25,78.0,78.46,76.53,76.61,33372.34,安井食品,78.69399999999999,79.47999999999999,79.2045
2025-04-28,76.0,76.5,73.53,73.7,44639.07,安井食品,77.23800000000001,78.994,78.85900000000001
2025-04-29,75.64,77.6,75.5,76.98,49508.43,安井食品,76.61999999999999,78.718,78.718
2025-04-30,76.62,77.37,76.02,76.3,36277.89,安井食品,76.318,78.315,78.5025
2025-05-06,76.58,77.38,75.68,77.2,38254.84,安井食品,76.158,77.85300000000001,78.3545
2025-05-07,78.0,78.59,77.04,77.44,26011.6,安井食品,76.324,77.509,78.259
2025-05-08,77.44,77.93,77.1,77.24,22509.92,安井食品,77.032,77.135,78.43199999999999
2025-05-09,77.15,77.88,76.73,77.5,22258.33,安井食品,77.136,76.878,78.372
2025-05-12,77.53,78.97,77.25,78.69,32182.9,安井食品,77.614,76.96600000000001,78.34549999999999
2025-05-13,78.8,79.8,78.05,79.54,34267.85,安井食品,78.08200000000001,77.12,78.359
2025-05-14,79.49,80.19,78.68,79.95,32174.44,安井食品,78.584,77.454,78.467
2025-05-15,79.86,81.46,79.26,81.12,43082.34,安井食品,79.36,78.196,78.595
2025-05-16,80.81,81.3,78.79,79.45,32031.85,安井食品,79.75,78.443,78.5805
2025-05-19,78.82,81.76,78.74,80.89,30004.59,安井食品,80.19000000000001,78.902,78.6085
2025-05-20,80.81,81.68,80.52,80.72,29966.57,安井食品,80.426,79.25399999999999,78.5535
2025-05-21,80.7,81.28,80.36,80.82,21612.48,安井食品,80.6,79.59200000000001,78.5505
2025-05-22,81.02,85.68,81.02,83.62,82727.79,安井食品,81.1,80.22999999999999,78.6825
2025-05-23,84.01,85.18,83.18,83.86,37975.28,安井食品,81.982,80.866,78.872
2025-05-26,83.75,85.9,83.21,84.36,43844.35,安井食品,82.676,81.433,79.1995
2025-05-27,84.35,85.76,83.58,84.85,44432.75,安井食品,83.502,81.964,79.542
2025-05-28,84.85,85.39,83.7,83.74,29230.7,安井食品,84.086,82.343,79.8985
2025-05-29,83.38,83.78,82.68,83.33,32200.87,安井食品,84.02799999999999,82.564,80.38
2025-05-30,82.89,85.18,82.89,83.8,31044.85,安井食品,84.01599999999999,82.999,80.72099999999999
2025-06-03,83.31,85.25,83.04,84.95,25414.44,安井食品,84.134,83.405,81.1535
2025-06-04,85.0,85.13,83.85,85.11,25563.08,安井食品,84.186,83.844,81.549
2025-06-05,85.1,85.11,82.82,83.06,34684.98,安井食品,84.05,84.068,81.83
2025-06-06,83.16,83.4,81.4,81.61,29790.26,安井食品,83.70599999999999,83.86699999999999,82.0485
2025-06-09,82.3,82.8,81.18,82.63,27164.25,安井食品,83.47200000000001,83.744,82.30499999999999
2025-06-10,82.49,84.1,82.2,82.6,23935.06,安井食品,83.002,83.56800000000001,82.5005
2025-06-11,82.33,84.2,82.0,83.4,27454.96,安井食品,82.66,83.423,82.6935
2025-06-12,83.3,84.5,82.08,82.51,37984.32,安井食品,82.55,83.3,82.8215
2025-06-13,82.6,82.6,78.14,78.93,60208.95,安井食品,82.014,82.86,82.712
2025-06-16,78.33,79.55,78.2,78.91,39110.68,安井食品,81.27000000000001,82.37100000000001,82.68499999999999
2025-06-17,78.25,78.4,77.0,77.41,20278.97,安井食品,80.232,81.61699999999999,82.511
2025-06-18,77.55,78.18,76.87,77.31,17944.09,安井食品,79.014,80.837,82.34049999999999
2025-06-19,77.31,77.56,75.87,76.59,26067.99,安井食品,77.83,80.19,82.129
2025-06-20,76.59,77.6,76.2,76.3,20474.98,安井食品,77.304,79.65899999999999,81.763
2025-06-23,76.28,76.44,75.39,75.92,23363.94,安井食品,76.706,78.988,81.366
2025-06-24,75.98,76.83,75.95,76.38,26767.61,安井食品,76.5,78.366,80.967
2025-06-25,76.69,77.53,76.4,77.07,32256.99,安井食品,76.452,77.73299999999999,80.578
2025-06-26,77.1,77.19,76.01,76.18,32856.38,安井食品,76.37,77.1,80.2
2025-06-27,76.07,76.85,75.83,76.32,15750.56,安井食品,76.374,76.839,79.8495
2025-06-30,76.58,80.5,75.96,80.42,65041.03,安井食品,77.274,76.99,79.68050000000001
2025-07-01,79.62,80.0,78.55,78.74,33927.41,安井食品,77.746,77.123,79.37
2025-07-02,78.03,78.5,77.01,77.35,31257.95,安井食品,77.80199999999999,77.127,78.982
2025-07-03,77.3,77.85,77.2,77.67,20219.88,安井食品,78.1,77.235,78.7125
