date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,20.3,20.31,18.33,18.95,86827.67,德必集团,,,
2025-03-25,18.85,19.0,17.9,18.23,57895.82,德必集团,,,
2025-03-26,18.17,18.64,18.14,18.3,34987.5,德必集团,,,
2025-03-27,18.25,18.71,17.77,18.25,42755.6,德必集团,,,
2025-03-28,18.23,18.36,17.63,17.63,43415.9,德必集团,18.272,,
2025-03-31,17.36,17.59,17.2,17.49,27036.0,德必集团,17.979999999999997,,
2025-04-01,17.4,17.8,17.4,17.6,26081.64,德必集团,17.854,,
2025-04-02,17.54,17.67,17.41,17.45,20934.0,德必集团,17.683999999999997,,
2025-04-03,17.28,17.95,17.28,17.53,25842.8,德必集团,17.54,,
2025-04-07,16.29,16.71,14.02,14.16,64345.54,德必集团,16.846,17.559,
2025-04-08,14.46,15.48,14.46,15.12,62869.73,德必集团,16.372,17.176000000000002,
2025-04-09,15.1,15.8,13.8,15.63,81369.5,德必集团,15.978,16.916,
2025-04-10,15.63,18.76,15.63,18.76,156996.71,德必集团,16.240000000000002,16.962,
2025-04-11,18.65,18.65,17.6,17.81,137645.26,德必集团,16.296,16.918,
2025-04-14,18.06,18.27,17.61,17.95,87972.54,德必集团,17.054000000000002,16.95,
2025-04-15,17.83,18.06,17.43,17.68,55074.6,德必集团,17.566,16.969,
2025-04-16,17.7,17.73,16.97,17.34,46373.93,德必集团,17.908,16.943,
2025-04-17,17.25,20.81,17.1,20.81,288809.96,德必集团,18.318,17.279,
2025-04-18,20.42,21.0,19.1,19.63,251191.18,德必集团,18.682,17.488999999999997,
2025-04-21,19.37,19.86,19.24,19.44,148291.9,德必集团,18.98,18.017,17.788
2025-04-22,19.5,20.99,19.22,20.31,229904.05,德必集团,19.506,18.535999999999998,17.856
2025-04-23,19.91,20.3,19.2,19.55,162185.67,德必集团,19.948,18.928,17.922
2025-04-24,19.43,20.17,18.78,19.85,164540.99,德必集团,19.756,19.037,17.9995
2025-04-25,19.51,22.92,19.26,20.69,256717.64,德必集团,19.968,19.325,18.1215
2025-04-28,19.19,19.74,17.47,17.56,208837.7,德必集团,19.592000000000002,19.286,18.118000000000002
2025-04-29,17.65,18.2,17.02,17.23,128598.65,德必集团,18.976,19.241,18.104999999999997
2025-04-30,17.21,17.77,17.0,17.03,89176.6,德必集团,18.472,19.21,18.076500000000003
2025-05-06,17.21,18.05,17.21,18.05,105003.1,德必集团,18.112000000000002,18.934,18.1065
2025-05-07,18.8,21.66,18.8,19.75,273196.46,德必集团,17.924,18.946,18.2175
2025-05-08,19.73,20.84,19.26,20.62,239486.82,德必集团,18.535999999999998,19.064,18.5405
2025-05-09,20.63,20.74,20.07,20.2,128020.77,德必集团,19.130000000000003,19.053,18.794500000000003
2025-05-12,20.67,20.96,20.25,20.84,126594.1,德必集团,19.892000000000003,19.182,19.055
2025-05-13,20.89,20.99,20.18,20.33,87858.04,德必集团,20.348,19.23,19.133499999999998
2025-05-14,20.36,20.87,19.99,20.55,97127.5,德必集团,20.508000000000003,19.216,19.2705
2025-05-15,20.53,21.12,20.1,20.84,107160.0,德必集团,20.552,19.544,19.415
2025-05-16,21.39,21.49,20.14,21.1,135048.9,德必集团,20.732,19.931,19.586
2025-05-19,20.63,22.21,20.31,22.15,176337.12,德必集团,20.994,20.443,19.826500000000003
2025-05-20,21.82,22.6,21.35,21.89,150387.75,德必集团,21.306,20.827,19.8805
2025-05-21,21.5,23.78,21.5,23.07,191779.59,德必集团,21.81,21.159,20.052500000000002
