date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,34.51,34.79,32.7,33.73,19394.63,伟思医疗,,,
2025-03-25,33.73,34.2,33.37,33.54,9524.2,伟思医疗,,,
2025-03-26,33.41,34.08,33.39,33.78,8162.1,伟思医疗,,,
2025-03-27,33.73,34.45,32.85,33.96,9540.96,伟思医疗,,,
2025-03-28,33.65,34.72,33.65,33.99,10670.91,伟思医疗,33.8,,
2025-03-31,33.98,33.98,32.6,33.92,10207.55,伟思医疗,33.838,,
2025-04-01,33.92,35.49,33.92,34.2,14590.18,伟思医疗,33.97,,
2025-04-02,34.18,41.04,34.0,41.04,61194.02,伟思医疗,35.422,,
2025-04-03,43.3,48.37,43.3,44.8,125684.25,伟思医疗,37.59,,
2025-04-07,39.88,40.58,35.84,38.0,95797.65,伟思医疗,38.392,36.096,
2025-04-08,38.0,39.05,34.72,36.88,76014.25,伟思医疗,38.984,36.411,
2025-04-09,35.57,36.85,31.03,36.0,69822.16,伟思医疗,39.344,36.657000000000004,
2025-04-10,36.3,39.39,36.01,38.14,60669.1,伟思医疗,38.763999999999996,37.093,
2025-04-11,38.5,40.17,38.12,38.68,43183.58,伟思医疗,37.54,37.565000000000005,
2025-04-14,39.93,41.55,39.6,40.05,45602.04,伟思医疗,37.95,38.171,
2025-04-15,39.0,41.08,39.0,40.16,30159.01,伟思医疗,38.606,38.795,
2025-04-16,39.9,40.99,39.1,39.87,34815.68,伟思医疗,39.379999999999995,39.362,
2025-04-17,39.18,42.3,39.18,41.36,39561.62,伟思医疗,40.024,39.39399999999999,
2025-04-18,40.95,41.87,40.04,40.35,27775.1,伟思医疗,40.358,38.949,
2025-04-21,39.81,40.69,39.31,40.28,19117.99,伟思医疗,40.403999999999996,39.17700000000001,37.6365
2025-04-22,39.99,40.18,38.49,39.8,25595.92,伟思医疗,40.332,39.468999999999994,37.94
2025-04-23,39.98,40.9,39.81,39.91,21306.17,伟思医疗,40.34,39.86,38.2585
2025-04-24,39.64,39.96,37.25,37.39,31155.51,伟思医疗,39.546,39.785,38.43900000000001
2025-04-25,39.49,43.67,39.49,43.37,58265.11,伟思医疗,40.15,40.254,38.9095
2025-04-28,42.87,44.55,42.21,43.05,43987.05,伟思医疗,40.70399999999999,40.554,39.3625
2025-04-29,43.0,44.88,42.7,44.15,31688.48,伟思医疗,41.574,40.952999999999996,39.874
2025-04-30,44.65,51.88,44.65,51.38,80252.39,伟思医疗,43.867999999999995,42.104,40.733
2025-05-06,50.97,51.5,48.95,49.9,88897.37,伟思医疗,46.37,42.958,41.176
2025-05-07,50.0,54.44,49.53,50.15,82691.58,伟思医疗,47.726,43.938,41.44349999999999
2025-05-08,49.0,53.0,48.92,50.2,60483.83,伟思医疗,49.15599999999999,44.92999999999999,42.0535
2025-05-09,49.4,49.77,46.8,47.05,58907.36,伟思医疗,49.736000000000004,45.655,42.562
2025-05-12,47.57,48.97,47.2,48.46,40143.56,伟思医疗,49.152,46.51,43.184999999999995
2025-05-13,49.5,49.8,47.75,48.05,37043.64,伟思医疗,48.782,47.576,43.6805
2025-05-14,47.88,48.16,46.4,46.7,35042.65,伟思医疗,48.092,47.909,44.0815
2025-05-15,46.75,46.94,45.74,46.18,18995.51,伟思医疗,47.288,48.221999999999994,44.388
2025-05-16,46.18,47.43,46.01,46.83,27739.32,伟思医疗,47.244,48.489999999999995,44.7215
2025-05-19,47.0,47.46,45.51,46.24,21362.48,伟思医疗,46.8,47.976,45.04
2025-05-20,45.98,47.24,45.95,46.83,24824.41,伟思医疗,46.556,47.669,45.3135
2025-05-21,46.72,48.98,46.47,47.93,42480.77,伟思医疗,46.802,47.447,45.692499999999995
2025-05-22,47.33,47.35,45.18,45.19,32873.81,伟思医疗,46.604,46.946000000000005,45.938
2025-05-23,45.3,46.12,44.01,44.87,18730.46,伟思医疗,46.212,46.727999999999994,46.191500000000005
2025-05-26,44.65,44.82,43.8,44.81,13210.98,伟思医疗,45.926,46.363,46.4365
2025-05-27,44.24,44.89,43.55,43.67,15522.88,伟思医疗,45.294,45.925,46.7505
2025-05-28,44.09,45.47,43.97,45.3,25868.06,伟思医疗,44.768,45.785000000000004,46.847
2025-05-29,45.0,48.11,44.18,47.78,39038.96,伟思医疗,45.286,45.945,47.0835
2025-05-30,47.38,47.78,46.13,46.29,24431.02,伟思医疗,45.57,45.891000000000005,47.1905
2025-06-03,45.96,47.26,45.91,46.37,19413.13,伟思医疗,45.882,45.904,46.94
2025-06-04,46.33,46.4,45.32,45.57,16452.69,伟思医疗,46.262,45.778,46.7235
2025-06-05,45.8,46.42,45.15,45.66,15197.55,伟思医疗,46.333999999999996,45.551,46.498999999999995
2025-06-06,45.69,46.15,43.71,44.63,17066.13,伟思医疗,45.70399999999999,45.495,46.2205
2025-06-09,44.88,49.5,44.64,47.96,46807.33,伟思医疗,46.038,45.804,46.266
2025-06-10,47.89,49.14,46.55,48.25,40093.16,伟思医疗,46.414,46.148,46.2555
2025-06-11,48.54,48.55,47.5,47.7,20677.23,伟思医疗,46.839999999999996,46.551,46.238
2025-06-12,47.18,47.81,47.01,47.39,17077.34,伟思医疗,47.186,46.760000000000005,46.2725
2025-06-13,47.02,47.21,45.31,45.69,17590.2,伟思医疗,47.398,46.551,46.248
2025-06-16,45.54,46.94,45.01,46.2,10598.86,伟思医疗,47.04600000000001,46.542,46.2165
2025-06-17,47.06,48.0,45.58,45.65,24945.59,伟思医疗,46.525999999999996,46.47,46.187
2025-06-18,45.41,47.18,45.34,45.38,16801.02,伟思医疗,46.062,46.451,46.1145
2025-06-19,44.11,44.58,43.28,43.3,19282.29,伟思医疗,45.244,46.215,45.883
2025-06-20,43.3,43.8,42.02,42.07,14205.43,伟思医疗,44.519999999999996,45.958999999999996,45.727
2025-06-23,42.2,43.5,42.12,43.19,11649.19,伟思医疗,43.91799999999999,45.482,45.643
2025-06-24,43.72,44.28,43.23,44.0,13037.37,伟思医疗,43.588,45.057,45.602500000000006
2025-06-25,44.04,44.74,43.64,44.6,13341.67,伟思医疗,43.432,44.747,45.648999999999994
2025-06-26,44.62,45.28,44.03,44.56,13454.66,伟思医疗,43.684000000000005,44.464000000000006,45.612
2025-06-27,44.57,45.19,44.3,44.37,13683.45,伟思医疗,44.144,44.33200000000001,45.441500000000005
