date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,16.79,16.87,15.52,16.0,61678.39,天地数码,,,
2025-03-25,15.9,16.29,15.55,15.9,48293.5,天地数码,,,
2025-03-26,15.88,16.26,15.8,16.05,36089.8,天地数码,,,
2025-03-27,16.13,16.13,15.65,15.93,32436.28,天地数码,,,
2025-03-28,16.03,16.07,15.59,15.62,28234.1,天地数码,15.9,,
2025-03-31,15.57,15.89,15.29,15.75,33655.79,天地数码,15.85,,
2025-04-01,15.75,16.21,15.75,15.87,35276.4,天地数码,15.844,,
2025-04-02,15.93,16.53,15.8,16.26,37357.42,天地数码,15.886000000000001,,
2025-04-03,16.13,16.28,15.68,15.97,29617.0,天地数码,15.894,,
2025-04-07,15.0,15.0,12.78,12.8,67426.05,天地数码,15.330000000000002,15.615,
2025-04-08,13.2,13.75,12.71,13.22,58764.21,天地数码,14.824000000000002,15.337,
2025-04-09,12.97,13.38,11.9,13.31,65391.23,天地数码,14.312000000000001,15.078,
2025-04-10,13.87,14.33,13.82,13.99,54773.46,天地数码,13.858,14.872000000000003,
2025-04-11,13.91,14.27,13.78,14.05,33933.71,天地数码,13.474,14.684000000000001,
2025-04-14,14.3,14.54,14.15,14.24,30195.4,天地数码,13.762,14.546000000000001,
2025-04-15,14.28,14.93,14.09,14.62,50122.07,天地数码,14.042000000000002,14.433000000000002,
2025-04-16,14.52,14.65,14.23,14.48,33663.63,天地数码,14.276,14.294,
2025-04-17,14.3,14.71,14.2,14.6,24401.73,天地数码,14.398000000000001,14.128,
2025-04-18,14.62,14.77,14.47,14.69,24070.7,天地数码,14.526,14.0,
2025-04-21,14.7,15.09,14.57,15.09,30377.89,天地数码,14.695999999999998,14.229,14.922
2025-04-22,15.43,15.75,15.19,15.31,71950.02,天地数码,14.834,14.437999999999999,14.8875
2025-04-23,15.47,15.6,15.37,15.56,42903.23,天地数码,15.05,14.663,14.870500000000002
2025-04-24,15.56,15.74,15.34,15.53,32689.65,天地数码,15.236,14.816999999999998,14.844500000000002
2025-04-25,15.55,15.89,15.5,15.7,29866.7,天地数码,15.437999999999999,14.982,14.833000000000002
2025-04-28,15.63,15.74,15.32,15.62,31676.48,天地数码,15.544,15.12,14.833000000000002
2025-04-29,15.5,15.96,15.5,15.89,29859.84,天地数码,15.66,15.247,14.84
2025-04-30,15.98,16.33,15.9,16.24,44370.97,天地数码,15.795999999999998,15.422999999999998,14.858500000000001
2025-05-06,16.41,16.6,16.24,16.58,38901.92,天地数码,16.006,15.621,14.874500000000001
2025-05-07,16.62,17.06,16.62,17.04,59159.01,天地数码,16.273999999999997,15.856,14.928
2025-05-08,16.81,17.24,16.81,17.21,52360.67,天地数码,16.592000000000002,16.068,15.148500000000002
2025-05-09,17.16,17.37,16.99,17.11,40930.83,天地数码,16.836,16.247999999999998,15.343
