date,open,high,low,close,volume,stock_name,ma5,ma10,ma20
2025-03-24,21.86,23.44,21.86,23.19,420763.08,中源协和,,,
2025-03-25,22.96,23.25,22.44,22.59,234329.96,中源协和,,,
2025-03-26,22.61,22.76,22.01,22.2,132106.71,中源协和,,,
2025-03-27,22.19,22.54,21.47,22.47,133737.0,中源协和,,,
2025-03-28,22.47,24.04,22.37,23.9,331522.57,中源协和,22.869999999999997,,
2025-03-31,23.35,23.61,22.8,23.1,194035.1,中源协和,22.852,,
2025-04-01,23.5,25.4,23.35,24.39,314838.72,中源协和,23.212,,
2025-04-02,24.03,24.6,23.89,24.1,153541.23,中源协和,23.592,,
2025-04-03,23.72,25.16,23.65,23.7,204365.14,中源协和,23.838,,
2025-04-07,22.05,22.93,21.33,21.33,204842.0,中源协和,23.324,23.097,
2025-04-08,21.47,21.72,20.15,20.7,214138.01,中源协和,22.844,22.848,
2025-04-09,20.0,20.64,18.9,20.45,176063.0,中源协和,22.056,22.634,
2025-04-10,20.97,21.41,20.79,20.93,156760.69,中源协和,21.422,22.506999999999998,
2025-04-11,20.62,22.11,20.57,21.33,177010.86,中源协和,20.948,22.393,
2025-04-14,21.49,22.21,21.46,21.74,116462.0,中源协和,21.029999999999998,22.177,
2025-04-15,21.74,21.97,21.39,21.75,75080.39,中源协和,21.24,22.042,
2025-04-16,21.8,21.83,20.89,21.15,90950.0,中源协和,21.380000000000003,21.717999999999996,
2025-04-17,20.96,21.54,20.96,21.27,59144.59,中源协和,21.448,21.435,
2025-04-18,21.4,21.84,21.09,21.26,57491.0,中源协和,21.434,21.190999999999995,
2025-04-21,21.31,22.55,21.31,22.3,144320.79,中源协和,21.546,21.288,22.192500000000003
2025-04-22,22.13,22.62,21.95,22.36,84190.07,中源协和,21.668,21.454,22.151
2025-04-23,22.45,22.75,22.33,22.45,68201.09,中源协和,21.928,21.654,22.144
2025-04-24,22.51,22.76,22.17,22.38,73548.07,中源协和,22.15,21.799,22.153
